,x1,x2,x3
2449,-0.36806744,-0.8580507,-1.2361667
2023,-0.9235153,-0.81522524,-1.7247888
2322,-1.1517222,-1.717138,-2.8735633
2257,0.03644664,-0.25602895,-0.3799333
2265,-0.3832807,-1.646055,-1.9969077
2761,-0.50693655,-0.80067265,-1.304985
3330,-0.4806561,-2.1664855,-2.5773613
3481,-1.2396836,-1.4581659,-2.6418135
3483,-0.9372879,-1.125441,-2.0147328
3526,-1.2928572,-2.2246587,-3.4626982
2106,0.089120954,-1.1067272,-1.0961119
2519,-0.8072622,-1.1030676,-1.878504
2431,0.0571245,-0.2419239,-0.17506048
2710,-0.39327663,0.2742927,-0.3333698
3510,-1.2242457,-0.495183,-1.6088496
2369,-0.8297874,-0.8981645,-1.7994839
3019,-1.622385,-0.8194216,-2.5575023
3428,-0.481378,-0.3069675,-0.7203224
2591,-0.4291366,-2.1375418,-2.641419
2982,0.15412979,-0.6486998,-0.5687421
2120,0.17082003,-1.5979114,-1.5261002
3880,-0.8904766,-1.2725616,-2.1297412
2348,-0.9809762,-1.7208519,-2.6460905
3173,-1.0057487,-0.049561262,-1.095509
3214,0.40601167,-0.6816814,-0.35282093
3897,-1.6968344,-2.0403898,-3.6603715
2001,-0.9880229,-1.7095866,-2.6717708
2871,0.11487103,-0.27097332,-0.2789034
2590,-1.1536889,-1.9671013,-3.0376315
2857,-0.38304564,-0.43459338,-0.9178792
3686,-0.733992,-1.0432357,-1.8118138
2905,-0.15699112,-0.6122935,-0.753917
3608,-0.5289077,0.50727385,-0.09895151
3292,-0.02947137,-1.0927919,-0.9827786
2267,1.0230294,-1.3905102,-0.45509154
2063,-0.023379417,-0.31772673,-0.37168744
2461,-1.4588466,-0.23247051,-1.654053
3575,-0.5110992,-2.1111393,-2.6370585
3034,0.23851812,-0.6578517,-0.35034895
3342,-1.6944453,0.3277303,-1.2857373
2945,-0.0817749,-1.2433599,-1.3043369
2015,-1.8896978,-2.2018876,-4.0624256
2592,-1.1555209,-1.9943633,-3.0401616
3909,0.12703662,-0.27338612,-0.19576044
2837,-1.9244058,-0.6498685,-2.4731758
2676,-1.2240586,-1.1524681,-2.3615537
2183,-0.03977111,-1.4926351,-1.6346763
3731,-0.42095643,-0.82038283,-1.2465897
3002,0.047692627,-0.66336167,-0.5890838
3074,-0.4449111,-2.4002414,-2.8597033
3268,-0.13438043,-0.16071214,-0.3182012
2505,-1.5546798,-2.0485227,-3.6021526
2153,-0.74806315,-2.873996,-3.7057843
3948,-1.4947177,-2.9639115,-4.3866134
3424,-1.6871847,-2.4646647,-4.0834765
3550,-1.7154369,-2.7793121,-4.5925865
3003,-1.0913094,-0.3799132,-1.5358114
3263,-1.80008,-1.0703752,-2.9827745
3055,-0.7635672,-0.9238088,-1.6517123
2004,0.62103176,-0.84237325,-0.24137424
3974,0.41504416,-0.5221046,-0.10714899
2123,-0.6044415,-0.4220106,-0.8902955
3445,-0.4274535,-1.1454406,-1.8525295
2914,-1.1804941,-2.5509467,-3.7259343
2207,-0.20561397,0.049729556,-0.34373474
3671,-0.53202945,0.30130416,-0.14145494
3255,-1.3160491,-0.68247455,-2.124424
2639,-0.9776733,-1.5858452,-2.5937145
2556,-1.1304631,-0.7235096,-1.9539585
2755,-0.2627364,-0.036050722,-0.4500289
3297,-0.602118,-0.22792432,-0.7256411
2642,-1.1343474,-1.5374925,-2.6521122
2117,0.040158533,-1.5662111,-1.5012568
3755,-1.4107921,-0.43239063,-1.9294119
2163,-0.521557,-1.2087724,-1.79153
2180,-0.82792664,0.48980403,-0.35505095
3083,-0.50211203,-2.1789732,-2.542853
2721,-0.0705296,0.03919097,-0.10978677
2501,-1.7357067,-2.249714,-3.8094416
2843,0.52102697,-0.60204947,-0.09366048
2379,-0.7740568,-1.2425907,-2.2739124
3286,-0.2441577,-0.614946,-0.9448345
3553,-0.026342774,-0.79387224,-0.71192014
2285,-1.4745282,-4.063528,-5.5843024
3572,-0.20580319,-0.736107,-1.067693
2532,-0.7291767,-1.3119142,-2.2091653
2325,-1.2022278,-1.4294723,-2.5090678
3296,-0.6654919,-2.1428583,-2.6752815
3989,-1.8179166,-1.5643895,-3.58954
3225,-0.97954047,0.8258649,-0.1608863
3338,-1.3655635,-1.8962488,-3.3338566
2937,-1.3090141,-1.0025539,-2.431509
3041,-3.0351658,-2.808838,-5.815308
2262,-0.5657745,-2.7560806,-3.3958926
3839,0.31792656,-1.2133551,-0.83367836
3827,-0.16270952,-1.4696035,-1.7081649
3973,0.21179467,-0.4177239,-0.36241502
2468,-0.35599285,-0.9308971,-1.3397403
3010,-0.01794224,0.028848758,-0.09027169
2662,-1.0858334,-2.0368757,-3.2554288
2178,-2.429598,-4.3408575,-6.787602
3977,-0.04244057,-0.026363645,0.0012260377
3943,-0.3273761,0.18478736,-0.07338778
2349,-0.05817403,-0.1181321,-0.18954597
2213,-1.5098027,0.7923218,-0.58168316
2101,-1.8920529,-1.2733241,-3.2295704
2202,-1.6842364,-1.7090927,-3.4363718
3866,-1.7864543,-2.128781,-3.9055529
3158,-0.63332164,-0.771038,-1.3237753
3941,-0.03746225,-0.8520754,-0.73941565
2248,-1.1750273,-1.281309,-2.5204663
3745,-0.8664199,-1.2194402,-1.9877611
3113,-0.53754336,-1.4963756,-2.1025956
3060,-1.0873282,-1.4705876,-2.328067
2190,-0.3380758,-0.1518147,-0.5552149
3851,-0.83806604,0.56497175,-0.39686978
3328,-2.2777836,-2.6354198,-4.7828197
