,x1,x2,x3
2449,0.33193254,-0.15805069,0.16383325
2023,-0.12351532,-0.015225276,0.07521121
2322,-0.4517222,-1.017138,0.6264367
2257,0.23644663,-0.056028947,0.020066723
2265,-0.18328069,-1.046055,0.5030923
2761,0.19306345,-0.10067265,0.095015
3330,0.21934392,-0.26648554,0.022638738
3481,-1.2396836,-1.3581659,1.1581864
3483,0.16271207,-0.025440946,0.1852672
3526,-1.2928572,-1.5246587,1.2373018
2106,0.089120954,-0.60672724,0.2038881
2519,0.19273782,-0.103067696,0.12149594
2431,0.1571245,-0.14192389,0.024939531
2710,-0.39327663,0.2742927,0.16663021
3510,-0.32424566,0.40481701,0.19115043
2369,-0.22978738,-0.29816452,0.3005161
3019,-1.022385,-0.21942157,0.6424977
3428,-0.08137799,0.09303249,0.07967761
2591,-0.4291366,-2.2375417,1.158581
2982,0.2541298,-0.54869986,0.1312579
2120,0.17082003,-0.79791135,0.27389985
3880,0.20952341,-0.17256159,0.07025899
2348,0.21902378,-0.2208519,0.053909365
3173,-0.6057488,0.3504387,0.20449094
3214,0.50601166,-0.58168143,0.047179066
3897,-1.4968344,-1.0403898,1.1396284
2001,-0.9880229,-1.6095866,1.1282291
2871,0.11487103,-0.27097332,0.1210966
2590,-0.75368893,-1.7671013,1.0623685
2857,-0.38304564,-0.43459338,0.3821208
3686,0.16600803,-0.14323568,-0.011813857
2905,-0.056991123,0.08770652,0.046083022
3608,-0.42890772,0.6072738,0.10104845
3292,0.47052863,-0.5927919,0.017221406
2267,1.0230294,-1.2905102,0.044908464
2063,0.076620586,-0.21772674,0.12831256
2461,-0.65884656,0.5675295,0.14594702
3575,-0.31109923,0.3888607,0.0629416
3034,0.4385181,-0.4578517,0.049651034
3342,-0.99444526,1.0277302,0.114262655
2945,0.118225105,-0.043359924,0.095663175
2015,-1.5896978,-1.9018878,1.5375744
2592,0.44447908,-0.4943633,0.059838288
3909,0.12703662,-0.27338612,0.10423955
2837,-1.1244059,0.15013146,0.52682424
2676,-0.22405863,-0.15246812,0.23844633
2183,-0.03977111,0.20736487,0.06532362
3731,-0.42095643,-0.82038283,0.55341035
3002,0.047692627,-0.66336167,0.31091622
3074,-0.044911094,-2.0002415,0.8402967
3268,-0.13438043,-0.16071214,0.18179879
2505,-0.45467976,-0.94852275,0.8978474
2153,0.051936854,0.026003981,-0.00578437
3948,-0.8947177,-0.8639115,0.8133866
3424,0.21281531,-0.9646647,0.31652346
3550,-1.7154369,-2.7793121,1.9074135
3003,-0.49130943,0.22008678,0.16418858
3263,-0.30007994,0.4296248,0.017225645
3055,-0.6635672,-0.8238088,0.6482877
2004,0.62103176,-0.84237325,0.05862576
3974,0.41504416,-0.42210463,-0.0071489993
2123,-0.6044415,-0.5220106,0.5097045
3445,0.47254652,-0.24544054,-0.052529514
2914,-0.58049405,-2.2509468,1.1740657
2207,-0.0056139706,0.24972956,0.056265265
3671,-0.43202946,0.40130416,0.05854506
3255,-0.4160491,0.21752545,0.17557602
2639,-0.4776733,-1.0858452,0.70628554
2556,-0.43046314,0.5764904,0.046041384
2755,0.03726359,0.26394928,-0.050028898
3297,-0.20211801,0.17207569,0.07435897
2642,-0.8343474,-1.1374925,0.84788775
2117,0.14015853,-1.4662111,0.5987432
3755,-1.2107921,-0.23239058,0.67058814
2163,0.07844303,-0.6087724,0.20846999
2180,-0.62792665,0.689804,0.044949025
3083,-0.50211203,-0.7789732,0.5571469
2721,0.029470397,0.13919097,0.09021323
2501,-1.5357066,-2.149714,1.5905584
2843,0.621027,-0.50204945,0.10633957
2379,-0.3740568,-0.8425906,0.5260876
3286,0.2558423,-0.11494604,0.055165477
3553,-0.026342774,0.0061277626,0.08807981
2285,0.32547182,-1.6635281,0.5156976
3572,-0.105803184,-0.636107,0.332307
2532,-0.7291767,-1.3119142,0.99083465
2325,-1.1022278,-1.3294723,1.0909323
3296,-0.36549187,-1.0428582,0.6247185
3989,-1.2179166,-0.96438944,1.01046
3225,-0.7795405,1.0258648,0.23911361
3338,-0.96556354,-1.4962488,1.0661434
2937,-0.009014082,0.297446,0.16849092
3041,-0.035165787,0.19116214,0.18469186
2262,0.0342255,-2.0560806,0.80410737
3839,0.41792655,-1.113355,0.26632163
3827,-0.16270952,-0.76960355,0.39183506
3973,0.41179466,-0.2177239,0.037584975
2468,0.24400714,-0.33089712,0.060259722
3010,-0.01794224,0.028848758,0.009728311
2662,-0.88583344,-1.5368757,1.0445712
2178,-2.029598,-2.3408575,1.9123981
3977,0.05755943,0.07363635,0.20122604
3943,-0.2273761,0.28478736,0.12661222
2349,0.041825972,-0.018132098,0.010454027
2213,-1.1098027,1.1923218,0.21831682
2101,-0.8920529,-0.27332413,0.5704296
2202,-0.8842364,-0.90909266,0.8636282
3866,-1.7864543,-2.128781,1.8944471
3158,0.06667836,-0.07103798,0.07622469
3941,0.26253775,-0.5520754,0.16058436
2248,0.124972746,0.018691026,0.07953369
3745,-0.4664199,-0.7194402,0.51223886
3113,0.56245667,-0.49637556,-0.0025956035
3060,-0.6873282,-1.0705876,0.77193296
2190,-0.2380758,-0.051814705,0.14478512
3851,-0.738066,0.66497177,0.10313022
3328,-1.2777836,-1.6354197,1.3171803
2454,-0.16485637,0.14172709,0.16905542
3531,-0.37143093,-1.3632197,0.7268877
3821,0.15720932,-0.053410053,0.12026015
2208,-1.4758384,-0.57267237,0.93478227
2504,-0.8078402,-1.6687049,1.0651593
2373,-0.7109633,-1.3747127,0.9067967
3995,-0.56538445,0.7708438,0.078370824
2718,0.33374465,-0.439834,0.10727334
3714,-1.0535785,-1.1104515,0.9620453
3811,0.23506236,-0.22220752,-0.011898564
3088,0.03681656,0.17295253,0.03198169
3768,-0.2158342,0.34824198,-0.0033912421
2922,-0.026643312,0.120898716,0.24243331
2035,0.9195989,-0.8443762,-0.060190395
3315,0.7651137,-0.7232077,0.063989
2910,-1.2064043,-1.1368023,1.0565069
2171,0.37774926,-0.32666036,0.021942496
3179,-0.06695872,-0.902543,0.4572957
2522,-0.7350596,0.9935473,0.19762722
2787,0.17073008,-0.2572264,0.063540295
2610,0.40357697,-1.1310068,0.28012624
2247,-0.4029022,0.079172015,0.18375173
3199,0.2174411,-0.06343891,0.07587926
3664,-0.43002576,0.6262359,0.096548155
3108,0.28024766,-2.9495516,1.1936122
2220,-0.53950137,0.65120405,0.1036232
2918,0.46731088,-0.35091683,0.33694643
3388,-0.3710794,-0.50292146,0.45075932
2276,0.04196691,0.014834093,0.094379544
2358,0.06077107,-1.1811696,0.44172445
3693,0.5374566,-0.46532613,0.055776127
2494,-0.75770706,-1.5823089,1.0116395
3171,-0.8714617,-1.515571,1.0579892
2060,-0.4264918,-1.4142299,0.82237995
2365,-0.4182559,-0.44977957,0.43078336
2823,0.2912132,-0.25128984,0.14747277
3823,0.71917546,-0.8041484,0.034372166
2606,0.2668,-1.0709362,0.33134198
2672,-1.1679332,-2.8529117,1.6856656
3389,0.03398924,-0.35158247,0.14816293
2395,-0.27738634,-0.32199597,0.29302177
2852,-0.15584195,0.28974503,0.012988687
3495,-0.39788565,-1.5155917,0.7967472
3780,-0.51459855,-1.5933526,0.8888574
2801,-2.1865375,-1.6533542,1.7663834
3457,0.23232819,-0.30215916,0.040197797
3798,-0.4515971,0.0728088,0.1998516
3206,-0.54828525,-1.5112772,0.89412546
3365,1.0319347,-1.3001847,0.046181418
2290,-0.6828386,-0.94640774,0.72655344
2464,0.051146604,0.13134292,0.061524034
3499,-1.1418498,-1.4986882,1.1338649
3395,0.3099426,-0.34617358,0.015020836
3758,0.022614405,-1.3656741,0.5647588
2746,0.81021875,-0.7803547,0.0056170644
2003,-0.14313427,0.26053247,0.034155704
3612,-0.016896347,-0.33897617,0.19901438
3889,0.65105194,-0.5934978,-0.06380077
3971,-0.15111317,-0.7038489,0.36781082
2514,-1.0605321,-1.4498816,1.1077999
2279,-0.6946372,-1.4650012,0.91313416
2124,0.50584066,-0.5516707,0.048023723
3126,-0.12858224,-0.3435697,0.2226713
3200,-1.3010464,-2.2118893,1.6103357
2517,0.16097628,-0.14335531,0.04868211
3450,-0.40357322,-0.29618815,0.31817013
2474,0.44469407,-0.6030402,0.10095672
3833,-0.55484426,0.90337074,0.34356147
3722,-0.6165152,-1.4275603,0.8698352
3141,0.081982866,-0.5008562,0.23780242
3075,0.12378605,-0.019618556,0.05738496
3830,-0.16535509,0.3662181,-0.028467154
3067,-0.15228628,0.2782957,-0.008755783
2006,-0.73428535,-0.97297335,0.75582385
2323,0.026857061,-0.29235128,0.14061242
2343,-0.06030277,0.04678388,0.040059824
3480,0.5615334,-0.41694546,0.029854424
3280,0.26939,-0.14370948,0.22106516
2056,0.82135695,-0.8162793,0.050549593
3587,0.43576592,-0.5258946,0.08578104
2399,-0.12247438,-0.19112132,0.1591301
3884,-1.2271856,-2.5431886,1.5907671
3378,-0.14286692,0.07270639,0.05458195
