,x1,x2,x3
2470,1.2036855,1.5360518,4.430191
3370,1.5369554,1.2060797,5.3444233
3967,1.5311296,1.3934981,3.3122265
3931,0.8446548,2.0024269,5.054923
3048,1.399085,1.495399,2.4877448
2572,1.7978634,1.0556178,1.758647
2464,1.5959988,1.4090401,3.983823
3661,0.7309853,2.0886939,4.8953567
2264,0.86260355,2.0880396,3.3518937
3399,0.6373948,2.2657998,4.555686
3828,0.9355843,1.7969092,3.4264443
2839,1.109097,1.4900498,3.9296846
3407,1.99901,0.92256856,2.8662987
3398,1.7655634,1.1408389,3.5687695
3352,1.6246738,1.1759988,3.4481382
2278,0.8650561,2.1186903,2.6249986
2243,1.4320074,1.4923825,2.8852532
3450,1.357289,1.4551897,2.4559326
2135,0.49204582,2.0828426,3.7132535
3628,0.84314644,1.9619405,2.62567
2995,0.86920494,1.9033816,2.9673736
2513,1.3019047,1.6541165,4.0370836
3730,1.3986115,1.5423124,3.909809
3523,1.2015259,1.5482548,2.0701385
3648,2.176,0.81743586,2.2447689
3977,1.1633395,1.7530727,5.0038714
2528,1.5575399,1.219609,4.0323424
3644,0.9682428,2.030437,3.882392
2395,-0.7781841,3.5852726,4.726011
2769,0.64888084,2.1501296,3.1630259
2830,1.0221153,2.028617,4.7273827
2302,1.4098564,1.5265577,1.3382059
3080,1.0192822,1.8667954,4.5203733
3165,0.9722226,1.870059,1.5418382
3200,0.26391396,2.5460892,4.0008707
3077,0.6612326,2.304544,3.4104993
3384,1.0079718,1.927888,3.6841962
3431,1.0400021,1.8413483,3.7109132
2362,1.5457664,1.3180853,4.6503625
2067,1.2145661,1.5509241,2.9840863
3793,1.5326333,1.3281468,2.194533
2226,0.11294762,2.8639357,2.959653
2287,1.0237213,1.9454815,4.690014
2928,0.67050004,2.2724323,4.327396
2336,0.8283645,2.1534917,2.8508558
2374,0.52286935,2.2639115,3.3296342
2594,0.8603703,2.0909023,4.172649
2748,1.5035514,1.296395,4.6372166
3637,0.8129477,2.1911676,3.3975856
2980,2.927149,2.6166234,6.0266886
2489,0.86672956,2.0430071,3.9539025
3942,1.1008606,1.8205698,3.392519
2504,1.7619507,1.1276158,3.158893
2798,1.8718415,0.5681312,3.2345967
2749,0.42355758,2.5018563,3.0655003
2039,0.98173606,1.8085092,4.026297
3124,1.4747566,1.5061029,6.011668
3337,1.3451747,1.4159678,3.9144135
2140,1.173733,1.8189332,4.9287553
3061,0.88867253,1.9942708,4.806671
3240,0.19606002,2.555417,4.0056076
2809,0.7348782,2.0938942,3.1029458
2916,0.77342415,2.3039641,4.61674
2856,0.6708355,2.2686753,2.1912048
3245,0.8852696,1.6173646,3.537402
3257,0.9200402,1.9952888,2.608366
3206,2.1757119,0.69888896,3.4549146
