,h_post,h_post_individualized
2327,0.5171367816159667,
3587,0.5284852614652404,
2120,0.522487980889372,
2019,0.5218337160115079,
3515,0.5130576838127442,
3104,0.5052133890714761,
3175,0.5237022953808496,
3841,0.7949355780431161,
3643,0.5129564999343881,
3552,0.5097499005997196,
2732,0.5128507161133765,
2023,0.5205362517572895,
3734,0.7507112123287905,
2303,0.5197015573749003,
3811,0.5054436932943107,
2672,0.7370304402907052,
3262,0.5004163455176331,
3461,0.5170591966280058,
2435,0.5144777154963419,
2903,0.5000879146101844,
2034,0.5009056397651973,
3440,0.5131098239516173,
2062,0.5032673006350543,
3547,0.5293646861457338,
3441,0.5203553767435651,
3731,0.5648521904427836,
2191,0.5174540788604629,
2149,0.5169683855747477,
3158,0.5147549294673764,
3624,0.5059867644478377,
3885,0.5232423287496121,
3602,0.5001527517007939,
3130,0.5205722611848018,
2215,0.5115021670996104,
2974,0.5171703231562206,
2678,0.5008045762509761,
3844,0.5206886356510272,
2241,0.503923035946871,
2945,0.5220547103215767,
2397,0.5146423990836068,
2554,0.513112089040483,
2952,0.5183587749497983,
3644,0.5184600206916847,
2523,0.5211735635338809,
3518,0.7489368308674288,
2465,0.5003907992167373,
3045,0.5143345733531894,
3407,0.5009807783001715,
2405,0.5105766944099914,
3257,0.5046438048469064,
3779,0.5004503971165406,
2416,0.5223351011351981,
3704,0.5289099651829284,
2814,0.502869456707656,
2661,0.5000375712117421,
3669,0.5145675125899764,
2493,0.5008870633484969,
2094,0.5166057341173983,
3784,0.5130733075823235,
3236,0.5098135543611684,
3095,0.5093183261753893,
3011,0.5294533700828834,
2532,0.5148855281521004,
3947,0.5223417122903768,
3788,0.5175636690223389,
3992,0.5113710244911628,
3017,0.5051147874401363,
3613,0.5163957039839402,
2088,0.738638458213028,
2494,0.5195918219977025,
2735,0.5053116615073503,
3905,0.5151903318751095,
2091,0.5106081432806516,
3563,0.5044994582759141,
2515,0.5182335630525923,
3202,0.5083275340555161,
2833,0.5188822929916079,
2970,0.507237441398624,
3246,0.7794238671721151,
2043,0.5120211546594864,
2042,0.5238267533269717,
3211,0.5114749926540504,
2911,0.5456019216896788,
2168,0.5203898209906359,
2704,0.5209716933082342,
2447,0.5029515343870333,
3957,0.528495757989704,
2265,0.511795489888366,
3239,0.5177674511990026,
3002,0.5152352001346503,
2503,0.5023210615212694,
3898,0.54916042817268,
2824,0.5002035704970662,
2108,0.7703981456634497,
2654,0.5184954851479328,
3219,0.5235624694629597,
3164,0.5152917251157467,
2462,0.5008958632322008,
3496,0.5103583499189414,
3742,0.5184465611683761,
3769,0.5104942648017904,
3618,0.5102369585444665,
2695,0.5189309194859153,
2874,0.5046434986470726,
2798,0.5168104281759899,
3698,0.5124931839920579,
2183,0.5081045599359237,
3347,0.500874813314159,
3975,0.508532411996552,
3794,0.5000420737417293,
3867,0.5235999112018829,
3874,0.5148178163301417,
3508,0.5147676132421204,
2240,0.5213689181702208,
3174,0.5011943042422123,
3713,0.5058609630694626,
3038,0.5200809464940112,
2029,0.7519897566437118,
3149,0.5125634639156518,
3540,0.5102088107662002,
2337,0.5154578206794852,
2024,0.5241233547703729,
2437,0.5078042563554165,
3400,0.5211539058940191,
2595,0.5161995923929031,
3327,0.5214735572133699,
2748,0.5191182259832267,
2854,0.5094153741044226,
2428,0.5074210513513391,
2548,0.7365050370226468,
2932,0.5019497006195579,
2592,0.5035366380050572,
3608,0.5063180847890113,
2026,0.5111628953929868,
3937,0.5156093769732696,
3664,0.7467320066380863,
2394,0.5113180474858185,
2283,0.7371690858137969,
2551,0.5165297495799156,
3929,0.5123246962072028,
3192,0.738216574261322,
3210,0.5036866662087714,
3895,0.5157251579531199,
3840,0.5147673324945904,
3215,0.5220268319837282,
2331,0.5099666531884707,
2067,0.5302626134536329,
2645,0.5000035300507428,
3994,0.5086791754752857,
3099,0.5086696973475404,
3412,0.5150258834488233,
2115,0.5361624938685214,
2529,0.5102001480521544,
3408,0.5194757603854772,
2281,0.5008545671780247,
2145,0.5101498460478585,
2075,0.5090979177587864,
3081,0.5228784804694169,
3741,0.5394409667090544,
3190,0.5034614025186606,
3111,0.5252296135294262,
3367,0.5174118221246449,
2480,0.5189548167400599,
3681,0.5236414539409355,
2464,0.5139867380372602,
2642,0.5215683107065622,
3584,0.521301705105205,
2175,0.5097559936490275,
2928,0.5436264133483925,
2883,0.5233865036356248,
2314,0.5344079086646325,
2209,0.5034487823634405,
2796,0.501910830031616,
2291,0.542011618060097,
3122,0.5168945399443311,
3544,0.7414257331379441,
2859,0.5102138848143962,
3504,0.5250840940972505,
2443,0.5065761161246014,
3793,0.5148429715198426,
2555,0.5007706945811299,
3372,0.5193244518201648,
3740,0.507963345165838,
3214,0.5056984228437292,
3523,0.515681477518671,
3074,0.5157573281074371,
2350,0.5058989338490124,
3931,0.5130533917086699,
3629,0.7346906059347897,
3530,0.5111895337162239,
2845,0.7669222388632839,
3807,0.5073123584969373,
3609,0.5031210307463801,
2279,0.5185919807773699,
3008,0.507121954074982,
2660,0.5193762909211688,
2482,0.5174685754147352,
2055,0.5137843395257348,
2999,0.5189474369273698,
2518,0.5210261202170405,
