,x1,x2,x3
3905,0.22083978,-0.36393785,-0.24154222
2091,-0.26314163,0.19426265,-2.0866814
3563,0.046642024,-0.89726657,0.3446952
2515,-1.0339506,-0.18044704,-1.8401884
3202,-0.40427548,-1.3183143,-2.0148327
2833,-0.022055633,0.9242506,0.30778694
2970,-1.8673786,-2.6932967,-3.052188
3246,-0.8041625,0.2910521,-0.31729865
2043,-0.15510702,-0.6645695,-1.0342882
2042,-0.47706264,-0.08956814,-1.1202772
3211,0.051467992,-0.40236595,-0.2691619
2911,0.34998688,-0.74995136,0.29580966
2168,-1.6255094,-2.2636344,-4.022291
2704,-0.84608835,-0.4082135,0.17401624
2447,-0.13401832,-0.83609587,-0.0753876
3957,-1.0948523,-0.28155565,-0.41900784
2265,0.19390717,-0.543345,0.45999885
3239,-0.7086823,-0.25579503,-0.83637154
3002,-1.7086725,-1.3448642,-2.8925605
2503,-1.5353594,-1.1380588,-2.5537658
3898,-1.1026112,0.30941916,-0.36896366
2824,-0.3754046,-0.40679076,-2.6958401
2108,-0.15262184,-0.6333695,-0.725059
2654,-0.45500708,-0.5385105,0.37808365
3219,-1.485875,-1.2643872,-2.2683318
3164,-0.7709218,-1.4222962,-3.3835666
2462,0.75590277,-1.0747837,0.2322695
3496,-2.0542388,-2.5424998,-4.54893
3742,-0.8404381,-0.19970709,-0.9373611
3769,-1.0938865,-1.5615685,-3.1965604
3618,0.2543573,0.6021472,-1.6075934
2695,0.7005164,-1.2077818,-0.5735584
2874,-1.4797057,-3.0306911,-5.2374244
2798,-2.0117888,-0.23282301,-3.242874
3698,-0.021849403,0.2143608,0.020850375
2183,-1.8089395,-1.7852858,-3.0974271
3347,-1.5379341,-2.183291,-6.5085278
3975,-0.7449629,-2.4053068,-3.7571044
3794,-0.40645742,-1.9489176,-4.130166
3867,-1.872053,-1.216127,-4.267288
3874,-0.84820336,-1.4003268,-2.5487044
3508,0.54972017,-0.6504482,-0.12076354
2240,-0.23163454,1.3536651,0.29342794
3174,-0.08747091,-1.7236199,-0.25090557
3713,-0.21596767,-0.6744304,0.14166224
3038,-0.0045681996,-0.55819994,-2.20749
2029,0.7354051,-1.6893505,-0.48270148
3149,-0.017107824,-0.6193545,-1.0339105
3540,-1.1653838,-1.3228136,-3.2109056
2337,-1.9479674,-2.3164883,-4.340483
2024,-0.4039934,-1.5084542,-1.5554608
2437,-1.5459936,-0.76149535,-2.552506
3400,-1.778275,-0.34276414,-1.3235624
2595,-0.3852994,-0.12316036,-1.6481209
3327,-1.2396165,-2.8185053,-3.6862128
2748,-1.0679765,-0.5671055,-1.9160227
2854,-0.6356396,-2.3541505,-2.1558454
2428,-1.8435365,-1.6190372,-2.409252
2548,-0.93695265,-0.9807466,-1.4464982
2932,-0.9787075,-1.784815,-3.3176389
2592,-0.18075085,0.7911829,-0.1463244
3608,-1.4285308,-1.0094271,-3.4444237
2026,0.83449316,-0.9333166,-0.91833466
3937,0.8742891,-0.030371845,-0.74927557
3664,-1.8355131,-2.169559,-3.2312639
2394,-2.2776675,-0.48689115,-2.057043
2283,-1.2065138,-0.124069214,-0.93426937
2551,-2.1989205,-1.7808897,-3.161455
3929,-0.5085825,-0.18676999,-0.26057845
3192,-1.3394375,-0.57903266,-1.5197645
3210,-0.35177013,0.12557065,-1.8106939
3895,0.11234385,-0.75960195,-0.113247335
3840,-0.4814642,0.31672812,-1.4779525
3215,-0.6711046,-1.654707,-2.5439723
2331,-2.5435255,-1.7799716,-3.7939746
2067,-0.81589717,-1.9038966,-1.3477064
2645,-1.7394547,-2.2025871,-5.111909
3994,-0.4400098,-0.050080955,-2.781982
3099,0.5315956,-1.5401863,-2.0969367
3412,-0.5368436,-0.8348688,-1.615131
2115,-1.8206372,-1.0136733,-1.7870642
2529,-0.29621762,0.16397095,0.21318087
3408,-0.52454394,0.24514627,-1.1557294
2281,-1.270178,-2.2741394,-4.1019077
2145,-1.0961962,0.4631467,-1.1119653
2075,-1.6655368,-2.11062,-4.1752725
3081,-1.4175954,-1.0503491,-2.676845
3741,-0.8108129,-0.6826505,-0.76246333
3190,-0.04693294,-1.4366629,-1.2312701
3111,-0.31397334,1.0420743,0.41967595
3367,0.7644168,-0.52776325,-1.4158934
2480,-0.6766735,-0.6410808,-0.025461674
3681,-0.43754324,-1.3040402,-1.355353
2464,0.40075314,-0.73450565,-0.23964238
2642,-0.5144111,-1.156524,-1.0718673
3584,-0.39120743,0.6060767,0.43267667
2175,-0.73059833,-1.0711981,-2.6241217
2928,-0.5817331,-1.052036,-0.51992196
2883,-1.8763863,-1.7875624,-4.9108124
2314,-0.6442126,0.6343467,-0.032977488
2209,-1.5709344,-1.916856,-3.6124175
2796,-0.6405415,-1.8976634,-3.2100515
2291,-1.4014528,0.40509582,-0.19909292
3122,-0.2770007,0.6562638,-0.88686085
3544,-0.774767,-1.2655776,-0.7669972
2859,-0.20281917,-1.3992276,-2.897148
3504,0.05752437,0.037636805,0.18045354
2443,-0.13949816,-0.74129814,-0.85154
3793,0.17292768,0.1769743,-0.6669131
2555,-0.92907345,-2.017466,-3.2095013
3372,-1.6558653,-0.45633316,-0.4603222
3740,0.42772278,-0.67670655,-1.0467733
3214,-0.583376,-1.1654828,-1.9343109
3523,-1.7263013,-2.1020842,-4.244681
3074,-0.9509493,0.14676714,0.13281196
2350,-0.99745685,-2.1171057,-3.0842564
3931,-0.8340363,-1.5365472,-0.61594486
3629,-0.7729183,-1.4322442,-1.8403478
3530,-0.4139815,-0.025298476,-1.273294
2845,-0.3179468,-1.1601912,-1.7412295
3807,-0.84028506,-1.1536856,-1.069045
3609,-1.0522734,-0.9158268,-2.3553238
2279,-0.8499058,-0.6396037,-3.1131225
3008,-1.0900191,-0.7243719,-1.1549609
2660,-0.5868905,-0.86131525,0.3983128
2482,-0.599913,-0.24860266,-0.53740525
2055,-0.1839258,-0.24544744,0.34503177
2999,-0.14247389,-0.02355054,-0.54145813
2518,-0.46401525,-1.8307115,-3.5320306
