,h_post,h_post_individualized
2436,0.7011922408317608,
3986,0.7901843499418822,
2720,0.5812901657097513,
3666,0.7901843499418822,
3012,0.8375746071472483,
2209,0.6,
3655,0.9896517776216818,
2429,0.6,
2142,0.5812901657097513,
2380,0.6929072420357538,
3482,0.9901843499418823,
3752,0.7901843499418822,
2789,0.7901843499418822,
3796,0.6375746071472482,
2697,0.7901843499418822,
3257,0.6929072420357538,
2618,0.9901843499418823,
2007,0.7901843499418822,
3939,0.6,
3324,0.7901843499418822,
2878,0.7011922408317608,
3872,0.8,
3253,0.9984693487378892,
3066,0.9901843499418823,
2564,0.8375746071472483,
2792,0.9984693487378892,
2565,0.7901843499418822,
2418,0.5812901657097513,
2245,0.647390257205366,
2334,0.7901843499418822,
2737,0.5812901657097513,
3108,0.6375746071472482,
3216,0.6929072420357538,
2938,0.7901843499418822,
3701,0.9901843499418823,
2420,0.7901843499418822,
2718,0.9770506714739761,
3289,0.6,
3600,0.7901843499418822,
3342,0.7901843499418822,
2705,0.6929072420357538,
3797,0.9984693487378892,
3282,0.6375746071472482,
2305,0.7901843499418822,
3881,0.9896517776216818,
2820,0.6929072420357538,
3739,0.9901843499418823,
3820,0.9901843499418823,
3524,0.6929072420357538,
2369,0.5812901657097513,
3451,0.9984693487378892,
2445,0.9901843499418823,
2982,0.7901843499418822,
3945,0.8375746071472483,
2448,0.9984693487378892,
2335,0.6375746071472482,
3372,0.7901843499418822,
3376,0.7901843499418822,
2571,0.6375746071472482,
3944,0.9901843499418823,
3373,0.7901843499418822,
2078,0.8375746071472483,
3340,0.6929072420357538,
2575,0.6,
3865,0.9766076999654346,
3934,0.9901843499418823,
3624,0.7011922408317608,
2378,0.7901843499418822,
2839,0.5812901657097513,
3576,0.8375746071472483,
2511,0.6,
2453,0.6929072420357538,
3936,0.9901843499418823,
2385,0.6375746071472482,
3477,0.7011922408317608,
2086,0.9770506714739761,
2808,0.7901843499418822,
3878,0.6375746071472482,
2000,0.9984693487378892,
2437,0.8375746071472483,
3362,0.9896517776216818,
3279,0.7011922408317608,
3082,0.7901843499418822,
3541,0.7901843499418822,
2686,0.7011922408317608,
2224,0.7896517776216818,
3543,0.5812901657097513,
2874,0.8375746071472483,
2304,0.7901843499418822,
3395,0.7901843499418822,
2960,0.7901843499418822,
3855,0.6375746071472482,
2763,0.9896517776216818,
3671,0.9901843499418823,
2476,0.7901843499418822,
3333,0.6375746071472482,
3938,0.9901843499418823,
2076,0.8375746071472483,
3161,0.7011922408317608,
2028,0.7901843499418822,
2310,0.7011922408317608,
2634,0.9901843499418823,
3538,0.647390257205366,
3027,0.5812901657097513,
3864,0.9901843499418823,
3226,0.7011922408317608,
3740,0.7011922408317608,
2471,0.9901843499418823,
3710,0.9901843499418823,
2216,0.7901843499418822,
3569,0.9770506714739761,
3183,0.7011922408317608,
3882,0.7901843499418822,
2434,0.7901843499418822,
2887,0.6929072420357538,
3085,0.9901843499418823,
2452,0.7011922408317608,
3531,0.7901843499418822,
2528,0.6,
3009,0.5812901657097513,
3272,0.6,
2519,0.7901843499418822,
2475,0.9901843499418823,
2463,0.7901843499418822,
2651,0.7901843499418822,
2553,0.8375746071472483,
2343,0.5812901657097513,
2017,0.9901843499418823,
3639,0.7901843499418822,
2098,0.9901843499418823,
2501,0.7901843499418822,
3604,0.6,
2291,0.7901843499418822,
2473,0.7901843499418822,
2088,0.5812901657097513,
2218,0.7011922408317608,
3859,0.7901843499418822,
2247,0.5812901657097513,
2510,0.7901843499418822,
2726,0.7901843499418822,
2558,0.7901843499418822,
2764,0.9901843499418823,
3523,0.6929072420357538,
2302,0.6375746071472482,
2709,0.6375746071472482,
3024,0.7901843499418822,
2196,0.9901843499418823,
3481,0.9984693487378892,
2089,0.9901843499418823,
3916,0.9901843499418823,
2594,0.5812901657097513,
3711,0.7901843499418822,
2868,0.8375746071472483,
3589,0.6375746071472482,
2281,0.9901843499418823,
2562,0.9901843499418823,
2308,0.7901843499418822,
2123,0.7901843499418822,
2065,0.7901843499418822,
3435,0.6375746071472482,
3721,0.7901843499418822,
3734,0.6375746071472482,
3043,0.7901843499418822,
2057,0.8375746071472483,
3327,0.7901843499418822,
3290,0.9901843499418823,
2545,0.7901843499418822,
2328,0.8375746071472483,
3379,0.7901843499418822,
2548,0.6375746071472482,
3113,0.5812901657097513,
3288,0.5812901657097513,
3619,0.8375746071472483,
2845,0.9901843499418823,
3325,0.6375746071472482,
2623,0.7901843499418822,
2379,0.5812901657097513,
2767,0.7901843499418822,
3719,0.9901843499418823,
2936,0.8375746071472483,
2372,0.9984693487378892,
3561,0.7011922408317608,
2397,0.5812901657097513,
3403,0.9901843499418823,
2128,0.8375746071472483,
3495,0.9984693487378892,
3000,0.7901843499418822,
3738,0.7901843499418822,
2561,0.9901843499418823,
2744,0.5812901657097513,
3467,0.9901843499418823,
3991,0.7901843499418822,
3179,0.8375746071472483,
3264,0.7864233500235523,
3394,0.9901843499418823,
3886,0.8375746071472483,
2422,0.6,
3895,0.7901843499418822,
2055,0.6929072420357538,
3235,0.7901843499418822,
