,h_post,h_post_individualized
3106,0.9752503576537913,1.0
2385,0.9752503576537913,1.0
3520,1.0,1.0
2701,0.9752503576537913,1.0
3541,1.0,1.0
2711,0.9752503576537913,1.0
2034,0.9752503576537913,1.0
3009,0.9219009925481586,1.0
2905,0.9752503576537913,1.0
3962,1.0,1.0
3977,1.0,1.0
3352,0.9752503576537913,1.0
3780,0.9752503576537913,1.0
2727,0.8109068860570148,0.9685845971107483
3931,1.0,1.0
2745,1.0,1.0
2098,1.0,1.0
2315,0.9752503576537913,1.0
3668,0.9219009925481586,1.0
3627,0.8109068860570148,0.935964822769165
2087,1.0,1.0
2856,0.0018478924862553449,0.0
3881,1.0,1.0
3567,0.9752503576537913,1.0
2009,0.9752503576537913,1.0
3119,0.8109068860570148,1.0
3664,0.9752503576537913,1.0
2967,1.0,1.0
3065,0.9752503576537913,1.0
2545,0.9752503576537913,1.0
2321,0.9219009925481586,1.0
3530,0.9752503576537913,1.0
2491,1.0,1.0
2370,1.0,1.0
3334,0.9752503576537913,1.0
3763,1.0,1.0
3097,0.9752503576537913,1.0
2033,0.9752503576537913,1.0
2184,1.0,1.0
3808,0.9219009925481586,1.0
2030,1.0,1.0
3343,0.9752503576537913,1.0
2206,1.0,1.0
3592,0.9752503576537913,1.0
2506,1.0,1.0
2061,0.9752503576537913,1.0
2520,0.9219009925481586,1.0
2764,0.9752503576537913,1.0
3421,0.9219009925481586,1.0
2428,1.0,1.0
3462,0.9752503576537913,1.0
2503,0.9219009925481586,1.0
2043,1.0,1.0
2391,0.9219009925481586,1.0
2558,0.8109068860570148,1.0
3246,0.9752503576537913,1.0
2994,1.0,1.0
3781,0.9752503576537913,1.0
2965,0.9752503576537913,1.0
2145,1.0,1.0
3950,1.0,1.0
3888,0.9752503576537913,1.0
3326,0.6296492328120389,0.0
2215,0.9219009925481586,1.0
3239,0.9752503576537913,1.0
3182,1.0,1.0
3046,1.0,1.0
2223,0.9219009925481586,1.0
3494,1.0,1.0
2549,0.8018478924862553,1.0
3828,0.9752503576537913,1.0
3858,1.0,1.0
2278,1.0,1.0
3160,1.0,1.0
2415,0.9219009925481586,1.0
3502,1.0,1.0
2485,1.0,1.0
