,h_post,h_post_individualized
3630,0.9751407512387961,
2565,0.9751407512387961,
2998,0.6,
2200,0.9751407512387961,
3843,0.9751407512387961,
2635,0.9751407512387961,
2454,0.901326319139697,
2929,0.9751407512387961,
2070,0.9751407512387961,
2774,0.6,
2445,0.6,
3587,0.9751407512387961,
2566,0.9751407512387961,
2862,0.9751407512387961,
3035,0.6,
2916,0.9751407512387961,
3080,0.9751407512387961,
3500,0.9751407512387961,
3802,0.9751407512387961,
3437,0.9751407512387961,
3872,0.9751407512387961,
3738,0.9751407512387961,
2677,0.9751407512387961,
2112,0.9751407512387961,
2186,0.6065306279973905,
3256,0.9751407512387961,
2126,0.6,
2478,0.9751407512387961,
3578,0.9751407512387961,
3389,0.9751407512387961,
3072,0.9751407512387961,
3152,0.9751407512387961,
2256,0.9751407512387961,
3850,0.9751407512387961,
2387,0.9751407512387961,
2124,0.9751407512387961,
3407,0.9751407512387961,
2069,0.9751407512387961,
3146,0.9751407512387961,
2989,0.9751407512387961,
2062,0.9751407512387961,
2666,0.6065306279973905,
2218,0.9751407512387961,
2109,0.9751407512387961,
2950,0.9751407512387961,
3602,0.6,
3629,0.9751407512387961,
2730,0.9751407512387961,
3534,0.9751407512387961,
2647,0.9751407512387961,
2792,0.9751407512387961,
2427,0.901326319139697,
3169,0.9751407512387961,
2648,0.9751407512387961,
2103,0.9751407512387961,
3168,0.9751407512387961,
2013,0.9751407512387961,
3396,0.9751407512387961,
3312,0.901326319139697,
2463,0.9751407512387961,
2931,0.901326319139697,
3105,0.9751407512387961,
3322,0.9751407512387961,
3736,0.9751407512387961,
3399,0.9751407512387961,
2836,0.9751407512387961,
2122,0.9751407512387961,
2660,0.9751407512387961,
3147,0.9751407512387961,
2668,0.9751407512387961,
2121,0.9751407512387961,
3689,0.9751407512387961,
2928,0.9751407512387961,
2442,0.9751407512387961,
2823,0.9751407512387961,
2777,0.9751407512387961,
2382,0.9751407512387961,
3961,0.9751407512387961,
2211,0.9751407512387961,
3190,0.5327161958982913,
2373,0.9751407512387961,
3876,0.6,
3558,0.9751407512387961,
3422,0.9751407512387961,
2733,0.9751407512387961,
3603,0.6,
3149,0.901326319139697,
2403,0.901326319139697,
3565,0.9751407512387961,
3315,0.9751407512387961,
2598,0.9751407512387961,
3520,0.9751407512387961,
2205,0.9751407512387961,
2125,0.9751407512387961,
2372,0.9751407512387961,
3691,0.9751407512387961,
3894,0.9751407512387961,
2926,0.9751407512387961,
3584,0.9751407512387961,
2363,0.9751407512387961,
2839,0.9751407512387961,
2237,0.9751407512387961,
3023,0.9751407512387961,
2784,0.9751407512387961,
3706,0.9751407512387961,
2985,0.901326319139697,
3010,0.901326319139697,
2584,0.5420817390476182,
2175,0.9751407512387961,
3917,0.6065306279973905,
3799,0.9751407512387961,
3472,0.9751407512387961,
2768,0.6,
2905,0.9751407512387961,
2675,0.9751407512387961,
2780,0.901326319139697,
2450,0.9751407512387961,
3995,0.9751407512387961,
3371,0.9751407512387961,
2535,0.9751407512387961,
2047,0.901326319139697,
3348,0.901326319139697,
2683,0.6,
3257,0.9751407512387961,
3752,0.9751407512387961,
3664,0.9751407512387961,
2142,0.9751407512387961,
2077,0.9751407512387961,
2553,0.9751407512387961,
3777,0.9751407512387961,
3888,0.9751407512387961,
3569,0.9751407512387961,
2278,0.901326319139697,
2054,0.9751407512387961,
2073,0.9751407512387961,
3125,0.9751407512387961,
2340,0.9751407512387961,
2501,0.9751407512387961,
2356,0.9751407512387961,
2243,0.9751407512387961,
2376,0.9751407512387961,
2904,0.5420817390476182,
3277,0.6,
3324,0.9751407512387961,
3372,0.9751407512387961,
3921,0.9751407512387961,
3948,0.9751407512387961,
2139,0.6065306279973905,
3314,0.9751407512387961,
3099,0.901326319139697,
2111,0.9751407512387961,
2961,0.901326319139697,
3165,0.9751407512387961,
2208,0.6,
2748,0.9751407512387961,
2096,0.9751407512387961,
2813,0.9751407512387961,
3564,0.9751407512387961,
2140,0.9751407512387961,
2199,0.901326319139697,
2108,0.901326319139697,
2651,0.5420817390476182,
2965,0.5327161958982913,
2453,0.9751407512387961,
3308,0.9751407512387961,
3188,0.901326319139697,
3785,0.901326319139697,
3362,0.9751407512387961,
2436,0.901326319139697,
2921,0.9751407512387961,
3779,0.9751407512387961,
3704,0.901326319139697,
2074,0.9751407512387961,
3803,0.9751407512387961,
3929,0.9751407512387961,
3012,0.9751407512387961,
2766,0.901326319139697,
3355,0.9751407512387961,
2967,0.9751407512387961,
3203,0.9751407512387961,
3617,0.901326319139697,
2712,0.9751407512387961,
3448,0.9751407512387961,
3481,0.9751407512387961,
2106,0.9751407512387961,
2289,0.6,
2443,0.9751407512387961,
3247,0.9751407512387961,
2927,0.901326319139697,
2538,0.9751407512387961,
2773,0.9751407512387961,
3634,0.901326319139697,
3599,0.901326319139697,
2639,0.9751407512387961,
2405,0.9751407512387961,
2300,0.9751407512387961,
3478,0.6,
2946,0.9751407512387961,
3433,0.6,
3753,0.9751407512387961,
