,x1,x2,x3
2012,-0.0,-0.0,1.0
2249,0.4,0.1,3.9
3122,-0.0,0.3,3.2
2180,0.1,0.5,1.7
2582,-0.0,0.0,0.9
3715,0.0,1.5,3.0
2402,1.0,0.1,3.9
3675,0.1,0.5,1.7
2394,0.0,0.0,0.2
3923,0.4,0.3,2.9
2702,-0.0,0.9,2.1
2264,0.0,-0.0,1.5
2163,-0.0,0.4,2.9
2925,0.0,0.8,3.5
3612,0.7,0.0,3.0
3682,0.1,0.4,3.3
3053,-0.0,-0.0,0.5
3117,0.2,-0.0,1.4
2864,-0.0,0.0,0.9
2617,0.0,0.2,1.0
2489,0.1,0.5,5.2
3517,0.1,0.9,5.4
2146,-0.0,0.1,0.5
2947,0.3,0.0,1.1
2777,0.0,0.5,1.8
3060,0.0,0.4,1.6
2911,0.0,0.4,0.8
2952,0.8,3.1,5.2
2792,-0.0,1.2,4.6
3766,0.1,-0.0,0.7
3724,0.0,0.0,0.2
2253,-0.0,0.6,2.8
2492,-0.0,-0.0,0.5
2668,0.0,0.6,3.6
2343,0.0,0.1,1.8
2878,-0.0,-0.0,0.8
3021,0.4,0.7,4.1
3437,-0.0,-0.0,0.9
3629,-0.0,-0.0,2.5
3685,0.0,0.0,0.5
3476,0.3,1.0,3.0
2383,1.2,0.8,5.0
3319,-0.0,0.1,0.6
3083,0.0,-0.0,2.0
3794,0.9,0.2,2.3
3681,-0.0,-0.0,3.2
3937,0.7,0.5,3.8
2606,0.0,0.6,4.0
3295,0.0,0.6,1.3
3970,-0.0,0.5,0.8
2385,-0.0,0.1,2.2
3890,0.0,0.1,1.4
3770,0.0,0.0,3.1
3680,0.0,0.1,0.1
3921,-0.0,1.7,3.4
3034,0.2,-0.0,0.4
3412,0.1,0.4,1.4
2342,-0.0,0.5,2.4
3270,1.2,0.5,3.8
3177,0.0,0.7,1.2
2632,0.3,-0.0,0.6
3352,0.2,0.0,2.4
2545,0.0,0.3,1.4
3943,0.0,-0.0,0.4
2920,0.0,-0.0,0.7
3143,0.9,1.0,5.3
3144,0.0,0.1,4.0
3321,0.3,1.4,3.6
