,x1,x2,x3
2747,-1.8089311,-1.6232368,1.4185287
2518,-1.1652538,-2.3716426,1.6476493
2656,-1.131577,-0.8542672,0.7563587
3911,-0.34781265,-0.36723727,0.28182617
2267,-0.6888362,-0.57950044,0.48254377
3644,0.22538963,-0.56544226,0.1267006
2234,-0.4831614,-0.5173851,0.36022675
3029,-0.9276013,-0.6079484,1.3237871
3307,-0.16020894,-1.6571417,0.8802204
2624,-1.0130227,0.3687906,0.04364295
2859,-0.17281288,-0.42544016,0.18710038
2844,0.013370578,-0.50431275,0.206481
3576,-0.2753517,-0.86557704,0.50543076
2090,-1.0516477,0.5867608,-0.07683559
3780,-0.51071244,-0.04426667,0.16100432
3560,-1.077711,-0.15917093,0.51656836
2323,-0.32495424,-0.3658659,0.251626
2883,-0.16995883,-0.61133885,0.28854346
3821,0.12065991,-0.2882114,0.016900623
2275,-1.4633756,-1.9014977,1.4662559
2395,-0.87385416,-0.14991936,0.28032938
3236,0.008367842,-0.43246987,0.14442603
3027,-1.3233457,-0.30425024,0.59686166
3469,-0.5576054,-0.19222164,0.22647688
3598,0.001399717,-0.5003803,0.24633752
3002,-0.2823443,0.034451872,-0.015971709
2872,-1.3562136,-0.64018685,0.71832395
2740,-1.1758274,-1.0140976,0.95429754
2209,-0.057721168,-0.061924215,-0.039069854
3707,-0.9945592,-0.44523004,0.5373322
3406,-0.58380467,-1.4572103,0.94875
3287,-1.0904046,-0.6567695,0.63498193
3449,-0.7126597,-0.49198124,0.40573663
3151,-0.46106187,-0.8950996,0.5914925
2488,-0.7588964,0.2034197,0.053089
3210,-0.88681376,-1.3545318,0.98020107
3824,-0.59423876,-0.3591242,0.32349783
3240,0.03974913,-0.894235,0.37887436
2276,-0.3660019,-1.0407763,0.6160536
2020,0.18717621,-0.778219,0.33079177
3630,-0.9198247,-0.4061176,0.4544262
3648,0.14196609,-0.23558246,0.051972926
2031,0.5764632,-0.8968692,0.19875145
3611,-2.0633578,-0.68928313,1.3389521
2426,-0.76198155,-0.5564292,0.47649527
2701,-0.81967264,0.04035405,0.16957739
2534,-1.3035101,-0.5464528,0.65864676
2696,0.35772842,-0.6702976,0.14451045
3113,-0.19113481,-0.16357289,0.045649935
3107,0.2652067,-0.6801954,0.18057862
2117,0.3270793,-0.89694285,0.27527487
3599,-1.1781222,-0.045773316,0.331053
2691,-1.1407052,-2.1106305,1.465539
3290,-0.4287176,-0.41056302,0.32671487
3180,-0.19561607,-0.48045218,0.23814113
2476,-0.6217565,-1.9671543,1.2177768
2491,0.01586982,-0.6212615,0.32042673
2934,0.16290195,-0.41562822,0.089164555
2640,-1.7819088,-2.9275148,2.2270894
2570,0.01917818,-0.5509357,0.1932528
2411,-0.2836491,-0.24154273,0.24481566
3807,-0.50253826,0.20916891,0.0038318993
3400,0.057387285,-0.4611858,0.12689075
3011,-0.13598771,-0.29208618,0.17581578
2441,-0.9798301,-0.23646115,0.4023164
3464,-0.1318562,-0.1280086,0.0041953204
2966,-0.87662286,-0.3421747,0.39350277
3982,-0.9060759,0.05199299,0.1669137
2710,-0.15780073,-0.34131423,0.1793491
2799,-0.7796777,-0.15079911,0.23754391
2015,-0.08023364,-0.6888398,0.35498723
2648,-0.96094644,-1.5130703,1.0714252
3601,-1.423238,-0.05391576,0.418294
2793,0.08361394,-0.84713227,0.37742406
3354,-1.6057403,-1.5600785,1.322184
2971,-1.082717,-0.030862415,0.320153
3184,-0.4368833,-0.40793142,0.27345094
2012,0.13725165,-0.8341243,0.34564734
2249,-0.9710653,-1.5314612,1.1006488
3122,-0.9336477,-1.1305047,0.8758845
2180,-0.36052892,-0.4238398,0.28297883
2582,0.5164472,-1.0642701,0.31564465
3715,-0.49353313,-0.5713377,0.3797567
2402,0.28468806,-2.0780504,0.95748603
3675,0.10696816,-0.8280287,0.34016222
2394,-0.10546136,-0.10150588,-0.0020660341
3923,-0.6914693,-0.85035485,0.62903893
2702,-0.39787412,-0.49132952,0.31244287
2264,-0.59353936,-0.38438058,0.36144948
2163,-0.32468492,-1.4002393,0.7952565
2925,-0.66303694,-1.1946425,0.86794734
3612,-0.50278884,-0.35670358,0.6803496
3682,-1.3827541,-0.7070105,0.7662056
3053,-0.37950858,0.020820081,0.06466052
3117,-0.8578239,0.18130165,0.20848814
2864,0.17942443,-0.7498207,0.2679381
2617,-0.19615278,-0.48723704,0.24136847
2489,-1.8888786,-1.3625026,1.3014362
3517,-2.5722551,-0.6261585,1.1332635
2146,-0.23597194,-0.09153985,0.048063487
2947,-1.1559446,0.70516896,0.0776839
2777,-0.885144,-0.13263655,0.30509764
3060,-0.5589725,-0.41226557,0.34077808
2911,0.247346,-0.5005122,0.07961069
2952,-0.8223962,-0.17199364,0.26383656
2792,-1.4836354,-1.0414388,1.009312
3766,0.49018067,-0.66022474,0.14552839
3724,-0.31025222,0.13835993,-0.087482795
2253,-1.0386297,-0.55572367,0.5545626
2492,0.6255471,-0.9199589,0.25441664
2668,-1.4954487,-0.6794001,0.82951343
2343,-0.4787174,-0.6125876,0.4124158
2878,-0.2411415,-0.3225848,0.15414362
3021,-0.91750395,-1.2273088,0.90853274
3437,-0.87552965,0.09899944,0.13834724
3629,-0.9653138,-0.8103684,0.7375207
3685,0.20667419,-0.5764048,0.13761666
3476,-0.84806424,-0.4154564,0.42494845
2383,-0.5492036,-1.4532726,0.8983569
3319,-0.91727036,0.49455336,-0.04992201
3083,-0.13056743,-1.3031898,0.74374175
3794,-0.5928794,-0.31763,0.28878313
3681,-0.30918884,-1.7684617,1.0899298
3937,-0.61439425,-1.2534039,0.8193403
2606,-1.6621397,-0.7549529,0.925447
3295,-0.10804915,-0.48246983,0.22779493
3970,0.22996376,-0.4820782,0.08426516
2385,0.12212741,-1.4727737,0.68935937
3890,0.18093869,-1.0336037,0.43286029
3770,-0.10605993,-1.9180168,1.0614313
3680,-0.10887934,0.07120846,-0.09081138
3921,-0.42479816,-0.7922302,0.51220644
3034,-0.7329919,0.6101212,-0.07133425
3412,-0.30957794,-0.3365719,0.21125713
2342,-0.34819868,-1.0032594,0.62655747
3270,-1.1681523,-0.3559574,0.50635725
3177,0.24439397,-0.4821717,0.10067375
2632,-0.7652231,0.6559945,-0.03314414
3352,-0.7012672,-0.5972695,0.5938951
2545,-0.29899934,-0.5464081,0.31921926
3943,-0.2804669,-0.14540787,0.11816584
2920,-0.5407529,0.060393453,0.10263355
3143,-1.5700394,-0.9327762,0.9590638
3144,-0.81089634,-1.9332987,1.262058
3321,-0.9126151,-0.518062,0.51502144
