,h_post,h_post_individualized
3582,0.5191658682801528,
2221,0.5282452964360802,
2727,0.509500758882672,
3788,0.5097640336986555,
3057,0.5074289358762883,
3742,0.5119455775418131,
3993,0.5013899217414788,
3500,0.5033996322633898,
3490,0.5072176937358888,
3874,0.5025866460959874,
2284,0.5133329535479028,
3242,0.5125132402009569,
2623,0.5027957480750055,
3015,0.5000700788333495,
3119,0.5024741821124773,
2661,0.5059070511773344,
2046,0.5262730405505014,
2004,0.509310287715275,
3369,0.528060938678662,
3668,0.5058693631932035,
3485,0.5005130728057076,
2171,0.5052572577606285,
2183,0.5062464569462286,
3863,0.5065779473712954,
3292,0.5429270718729106,
3245,0.5075039678122133,
2731,0.5059298327517777,
2243,0.5022907532763591,
3837,0.5503333439829656,
3196,0.51939926503073,
3410,0.5066287392866546,
2916,0.5128713076872372,
3858,0.5052824844393013,
3288,0.5023396081083675,
3367,0.5042723369796603,
2593,0.5709568509646603,
3595,0.5080306842809752,
3557,0.503766150748784,
3856,0.5178099688813017,
3810,0.5316220432922467,
2498,0.5066797718892061,
3750,0.5093853750983312,
2641,0.5041312037020309,
2440,0.5013339071494496,
3646,0.5070269447312706,
2902,0.5051630418420925,
3607,0.5054781059473731,
2398,0.5025051046924709,
2332,0.5007860392947755,
2350,0.5004034906396869,
3355,0.5169188086820174,
3401,0.5007794780461539,
3281,0.525259785589327,
2519,0.5006384240539716,
3430,0.5134589431710331,
2747,0.5002998181072238,
2518,0.5104544279697921,
2656,0.5015251540393285,
3911,0.5257212817090277,
2267,0.5131117921031554,
3644,0.5012351350002887,
2234,0.50725535682712,
3029,0.7496266872023656,
3307,0.5034838204034253,
2624,0.5073578760162725,
2859,0.5020812738657197,
2844,0.5157544996505966,
3576,0.5144761201721809,
2090,0.5034840414565618,
3780,0.5274881033014227,
3560,0.5609531800560135,
2323,0.5181581607793074,
2883,0.5012949585598808,
3821,0.5048529287681487,
2275,0.5037380489375937,
2395,0.5047112495744349,
3236,0.5075661651440908,
3027,0.5310875187741095,
3469,0.5155901497938843,
3598,0.5290592575317179,
3002,0.5084794625393884,
2872,0.5033917031967863,
2740,0.5340500154989443,
2209,0.5084150688126774,
3707,0.5220026152150189,
3406,0.5159668525038615,
3287,0.5029166705708561,
3449,0.5005689966809017,
3151,0.5164533574732212,
2488,0.5086405608083747,
3210,0.5107557452852381,
3824,0.5122444291062407,
3240,0.5023869380633871,
2276,0.507749419069194,
2020,0.5262079760871884,
3630,0.50964897124137,
3648,0.5301141485184422,
2031,0.5033691037452295,
3611,0.6237148799326578,
2426,0.5067252121416805,
2701,0.5099747901215773,
2534,0.5073263597812897,
2696,0.5027257794750021,
3113,0.5019716220234683,
3107,0.5022717632063999,
2117,0.5001375501275797,
3599,0.5064037800179146,
2691,0.501069262927125,
3290,0.5231629748377173,
3180,0.5063780158162249,
2476,0.5050432487488022,
2491,0.5329093879918209,
2934,0.5101346145281335,
2640,0.5296032461973886,
2570,0.5025944645149295,
2411,0.5452199756236574,
3807,0.5233970005286058,
3400,0.5016445642092362,
3011,0.5289004387171071,
2441,0.5176482136866533,
3464,0.5015975823441811,
2966,0.5061093560376186,
3982,0.5009151152389677,
2710,0.5177989039861374,
2799,0.5008744334994276,
2015,0.5201238868125253,
2648,0.5025016012206368,
3601,0.5058561781565443,
2793,0.5164797869190971,
3354,0.5034698820840748,
2971,0.5170310297053134,
3184,0.5040059154946429,
2012,0.5143657419581019,
2249,0.5079075491078785,
3122,0.5127641859268197,
2180,0.5134177998460506,
2582,0.5040803677745899,
3715,0.5021947124377691,
2402,0.5010768097017171,
3675,0.5099926192156777,
2394,0.507823956662183,
3923,0.5106886929271165,
2702,0.5059167660898849,
2264,0.520655244751726,
2163,0.5045950629909357,
2925,0.5299168617777603,
3612,0.6448350408251416,
3682,0.503792359351544,
3053,0.5223654291808961,
3117,0.546774682213166,
2864,0.5088345755175593,
2617,0.5061051473394388,
2489,0.5010847575536026,
3517,0.5051598497347618,
2146,0.5116510648711394,
2947,0.5681599507458954,
2777,0.5154613906604071,
3060,0.5120611648775195,
2911,0.5001848917561222,
2952,0.5007630512694347,
2792,0.5108718750965938,
3766,0.5210469912574013,
3724,0.5005427029552852,
2253,0.5009001971486857,
2492,0.5242594004278858,
2668,0.5178813785152495,
2343,0.5072961674180848,
2878,0.5025995097557879,
3021,0.507038955431902,
3437,0.5038631888724993,
3629,0.5236363111613694,
3685,0.5006429034493718,
3476,0.5061092146471925,
2383,0.5032263515371298,
3319,0.5109177958245513,
3083,0.5290857409156435,
3794,0.5084224212526292,
3681,0.5370820326491869,
3937,0.5071292560142696,
2606,0.5165221600783813,
3295,0.5129099254215522,
3970,0.5033673822935756,
2385,0.5069760556910027,
3890,0.5108255227126446,
3770,0.5220644997269888,
3680,0.5103941180937421,
3921,0.5133264186975062,
3034,0.5483394354500494,
3412,0.511633325581407,
2342,0.5209945966339957,
3270,0.5078413669089548,
3177,0.510852044245467,
2632,0.56668709472173,
3352,0.547072260682785,
2545,0.5093362752716223,
3943,0.5202429149930998,
2920,0.5240664686782317,
3143,0.504285333940807,
3144,0.5044666247703116,
3321,0.5096653855194929,
