,years_experience,degree,nr_commits,nr_languages,nr_stars
1221,0.0,2.0,2.0,3.0,6.0
1222,7.0,0.0,7076.0,1.0,11.0
1223,9.0,0.0,9095.0,7.0,20.0
1224,1.0,0.0,13.0,0.0,4.0
1225,2.0,0.0,22.0,6.0,8.0
1226,2.0,1.0,2023.0,2.0,14.0
1227,4.0,0.0,4042.0,6.0,15.0
1228,0.0,0.0,6.0,1.0,7.0
1229,3.0,0.0,3034.0,2.0,20.0
1230,3.0,0.0,3032.0,3.0,19.0
1231,1.0,0.0,14.0,9.0,6.0
1232,1.0,1.0,19.0,3.0,1.0
1233,7.0,0.0,7075.0,4.0,13.0
1234,1.0,0.0,17.0,2.0,11.0
1235,3.0,0.0,3033.0,1.0,12.0
1236,3.0,3.0,3032.0,3.0,14.0
1237,3.0,2.0,3035.0,3.0,12.0
1238,2.0,2.0,2023.0,4.0,18.0
1239,3.0,0.0,3031.0,2.0,16.0
1240,4.0,3.0,4045.0,4.0,11.0
1241,4.0,0.0,4046.0,2.0,17.0
1242,4.0,0.0,4041.0,3.0,13.0
1243,3.0,2.0,3037.0,3.0,16.0
1244,2.0,0.0,24.0,10.0,8.0
1245,1.0,0.0,15.0,6.0,2.0
1246,1.0,0.0,12.0,6.0,3.0
1247,3.0,0.0,32.0,2.0,1.0
1248,2.0,1.0,2025.0,7.0,12.0
1249,2.0,2.0,2022.0,2.0,17.0
1250,2.0,2.0,2025.0,1.0,16.0
1251,4.0,2.0,4044.0,1.0,14.0
1252,7.0,2.0,7073.0,5.0,12.0
1253,4.0,2.0,4043.0,2.0,12.0
1254,3.0,2.0,3035.0,4.0,13.0
1255,0.0,0.0,7.0,1.0,2.0
1256,2.0,0.0,24.0,9.0,5.0
1257,3.0,0.0,3040.0,1.0,14.0
1258,5.0,1.0,5056.0,2.0,11.0
1259,1.0,2.0,1013.0,5.0,16.0
1260,1.0,0.0,14.0,7.0,7.0
1261,2.0,1.0,24.0,6.0,5.0
1262,5.0,1.0,5059.0,2.0,15.0
1263,0.0,0.0,6.0,1.0,7.0
1264,4.0,1.0,4041.0,5.0,12.0
1265,1.0,3.0,1014.0,3.0,12.0
1266,0.0,3.0,4.0,1.0,18.0
1267,4.0,1.0,4044.0,4.0,10.0
1268,5.0,1.0,5057.0,5.0,11.0
1269,4.0,1.0,4049.0,5.0,14.0
1270,2.0,0.0,25.0,5.0,3.0
1271,4.0,0.0,44.0,4.0,6.0
1272,7.0,2.0,7076.0,4.0,12.0
1273,4.0,2.0,4046.0,2.0,16.0
1274,4.0,2.0,4043.0,13.0,14.0
1275,3.0,0.0,3034.0,2.0,16.0
1276,0.0,0.0,2.0,3.0,3.0
1277,2.0,2.0,2024.0,4.0,12.0
1278,0.0,0.0,2.0,5.0,3.0
1279,2.0,0.0,26.0,6.0,7.0
1280,5.0,2.0,5053.0,5.0,12.0
1281,0.0,2.0,2.0,8.0,1.0
1282,3.0,1.0,3031.0,13.0,13.0
1283,2.0,2.0,2024.0,3.0,13.0
1284,2.0,0.0,22.0,1.0,2.0
1285,1.0,1.0,13.0,3.0,6.0
1286,5.0,3.0,5053.0,7.0,11.0
1287,2.0,0.0,26.0,1.0,6.0
1288,6.0,0.0,6065.0,14.0,14.0
1289,2.0,2.0,2028.0,3.0,11.0
1290,2.0,1.0,22.0,1.0,11.0
1291,2.0,0.0,23.0,3.0,8.0
1292,0.0,2.0,6.0,1.0,12.0
1293,0.0,0.0,1.0,4.0,0.0
1294,4.0,2.0,4047.0,6.0,14.0
1295,5.0,3.0,5055.0,1.0,15.0
1296,4.0,0.0,4044.0,7.0,12.0
1297,1.0,0.0,18.0,3.0,2.0
1298,4.0,1.0,4046.0,13.0,13.0
1299,1.0,0.0,19.0,0.0,4.0
1300,2.0,2.0,22.0,2.0,3.0
1301,3.0,0.0,36.0,4.0,7.0
1302,4.0,0.0,4042.0,5.0,10.0
1303,3.0,3.0,3036.0,1.0,15.0
1304,3.0,0.0,36.0,2.0,4.0
1305,4.0,1.0,4050.0,8.0,18.0
1306,3.0,3.0,3036.0,9.0,13.0
1307,2.0,0.0,25.0,2.0,2.0
1308,3.0,0.0,33.0,0.0,3.0
1309,3.0,1.0,3033.0,2.0,19.0
1310,6.0,0.0,6064.0,2.0,13.0
1311,5.0,0.0,5051.0,7.0,10.0
1312,7.0,0.0,7074.0,8.0,16.0
1313,4.0,1.0,4042.0,4.0,12.0
1314,4.0,0.0,4041.0,2.0,16.0
1315,2.0,0.0,26.0,7.0,2.0
1316,1.0,1.0,12.0,9.0,4.0
1317,2.0,2.0,2022.0,3.0,11.0
1318,3.0,0.0,33.0,0.0,4.0
1319,1.0,0.0,15.0,6.0,5.0
1320,6.0,1.0,6067.0,4.0,13.0
1321,1.0,2.0,1014.0,7.0,12.0
1322,2.0,0.0,20.0,1.0,2.0
1323,9.0,1.0,9092.0,1.0,16.0
1324,1.0,3.0,1015.0,5.0,11.0
1325,4.0,0.0,49.0,4.0,7.0
1326,1.0,0.0,17.0,9.0,7.0
1327,3.0,2.0,3036.0,8.0,12.0
1328,3.0,2.0,3034.0,3.0,13.0
1329,2.0,2.0,2022.0,10.0,11.0
1330,4.0,2.0,4043.0,2.0,14.0
1331,1.0,0.0,14.0,0.0,2.0
1332,7.0,1.0,7075.0,1.0,12.0
1333,3.0,0.0,36.0,4.0,6.0
1334,4.0,3.0,4043.0,1.0,13.0
1335,1.0,3.0,1021.0,6.0,12.0
1336,2.0,3.0,2025.0,11.0,13.0
1337,0.0,2.0,2.0,6.0,13.0
1338,3.0,0.0,35.0,11.0,6.0
1339,4.0,0.0,4043.0,1.0,12.0
1340,2.0,2.0,2023.0,5.0,11.0
1341,3.0,2.0,3031.0,7.0,16.0
1342,1.0,1.0,14.0,1.0,4.0
1343,4.0,2.0,4043.0,2.0,18.0
1344,0.0,2.0,4.0,9.0,3.0
1345,2.0,0.0,24.0,2.0,5.0
1346,3.0,2.0,3033.0,8.0,15.0
1347,3.0,3.0,3032.0,5.0,15.0
1348,5.0,1.0,5051.0,12.0,14.0
1349,1.0,0.0,13.0,5.0,12.0
1350,3.0,0.0,33.0,6.0,0.0
1351,6.0,2.0,6064.0,3.0,13.0
1352,6.0,1.0,6064.0,8.0,14.0
1353,2.0,1.0,24.0,0.0,3.0
1354,7.0,1.0,7074.0,5.0,13.0
1355,1.0,1.0,15.0,12.0,4.0
1356,5.0,2.0,5058.0,1.0,11.0
1357,2.0,1.0,2023.0,1.0,16.0
1358,1.0,2.0,1016.0,5.0,17.0
1359,1.0,2.0,1017.0,6.0,11.0
1360,2.0,2.0,2022.0,5.0,14.0
1361,6.0,1.0,6060.0,1.0,11.0
1362,6.0,0.0,6066.0,2.0,15.0
1363,2.0,3.0,2024.0,8.0,15.0
1364,1.0,1.0,12.0,3.0,5.0
1365,2.0,3.0,2023.0,6.0,14.0
1366,2.0,2.0,2025.0,2.0,14.0
1367,0.0,1.0,3.0,3.0,2.0
1368,7.0,2.0,7075.0,9.0,11.0
1369,1.0,0.0,11.0,10.0,2.0
1370,2.0,2.0,2023.0,2.0,13.0
1371,5.0,2.0,5055.0,1.0,13.0
1372,0.0,0.0,3.0,4.0,3.0
1373,0.0,1.0,3.0,2.0,3.0
1374,2.0,0.0,24.0,1.0,7.0
1375,4.0,3.0,4043.0,7.0,13.0
1376,1.0,2.0,1019.0,8.0,11.0
1377,4.0,2.0,4045.0,1.0,17.0
1378,11.0,2.0,11114.0,1.0,13.0
1379,0.0,2.0,1.0,8.0,1.0
1380,2.0,0.0,25.0,1.0,7.0
1381,7.0,1.0,7073.0,2.0,15.0
1382,10.0,1.0,10103.0,5.0,14.0
1383,1.0,1.0,12.0,4.0,6.0
1384,4.0,2.0,4043.0,2.0,17.0
1385,2.0,0.0,24.0,13.0,6.0
1386,4.0,2.0,4044.0,5.0,16.0
1387,7.0,2.0,7075.0,1.0,15.0
1388,6.0,2.0,6063.0,4.0,13.0
1389,4.0,2.0,4045.0,6.0,16.0
1390,2.0,2.0,2021.0,1.0,17.0
1391,2.0,1.0,24.0,1.0,2.0
1392,4.0,1.0,4044.0,21.0,13.0
1393,4.0,2.0,4045.0,1.0,16.0
1394,5.0,0.0,5055.0,4.0,12.0
1395,3.0,3.0,3037.0,12.0,16.0
1396,3.0,0.0,34.0,8.0,4.0
1397,1.0,0.0,12.0,6.0,4.0
1398,3.0,2.0,3033.0,7.0,12.0
1399,2.0,1.0,2024.0,5.0,20.0
1400,2.0,2.0,2023.0,6.0,12.0
1401,5.0,2.0,5051.0,3.0,12.0
1402,5.0,2.0,5052.0,5.0,15.0
1403,1.0,0.0,16.0,9.0,1.0
1404,5.0,0.0,5051.0,3.0,17.0
1405,5.0,3.0,5054.0,1.0,13.0
1406,2.0,2.0,2023.0,5.0,15.0
1407,1.0,0.0,13.0,2.0,1.0
1408,3.0,2.0,3033.0,4.0,11.0
1409,4.0,1.0,4043.0,5.0,15.0
1410,2.0,0.0,23.0,3.0,12.0
1411,5.0,0.0,5054.0,3.0,16.0
1412,4.0,2.0,4043.0,6.0,15.0
1413,2.0,2.0,2023.0,9.0,14.0
1414,3.0,3.0,3032.0,6.0,12.0
1415,3.0,0.0,35.0,1.0,4.0
1416,2.0,0.0,20.0,9.0,5.0
1417,1.0,2.0,15.0,9.0,1.0
1418,1.0,2.0,1014.0,2.0,13.0
1419,3.0,2.0,3032.0,2.0,15.0
1420,3.0,0.0,36.0,8.0,2.0
1421,2.0,0.0,26.0,6.0,4.0
1422,2.0,2.0,2023.0,9.0,14.0
1423,9.0,2.0,9098.0,5.0,14.0
1424,4.0,3.0,4040.0,4.0,14.0
1425,1.0,0.0,13.0,1.0,8.0
1426,3.0,0.0,3032.0,12.0,16.0
1427,4.0,1.0,4046.0,10.0,14.0
1428,2.0,2.0,2024.0,1.0,11.0
1429,1.0,1.0,16.0,5.0,4.0
1430,3.0,1.0,3038.0,3.0,17.0
1431,1.0,1.0,12.0,3.0,11.0
1432,0.0,3.0,5.0,14.0,13.0
1433,6.0,1.0,6063.0,7.0,11.0
1434,1.0,1.0,14.0,10.0,5.0
1435,2.0,2.0,2026.0,6.0,11.0
1436,4.0,2.0,4044.0,2.0,18.0
1437,1.0,0.0,14.0,1.0,6.0
1438,2.0,2.0,2022.0,9.0,12.0
1439,2.0,0.0,27.0,2.0,2.0
1440,3.0,0.0,3035.0,4.0,13.0
1441,6.0,0.0,6064.0,9.0,16.0
1442,1.0,2.0,1016.0,3.0,12.0
1443,3.0,2.0,3035.0,3.0,12.0
1444,1.0,0.0,11.0,1.0,2.0
1445,4.0,1.0,4046.0,5.0,14.0
1446,1.0,0.0,15.0,7.0,5.0
1447,2.0,0.0,29.0,0.0,4.0
1448,0.0,1.0,3.0,2.0,6.0
1449,4.0,2.0,4046.0,7.0,15.0
1450,1.0,0.0,14.0,3.0,3.0
1451,3.0,0.0,33.0,1.0,4.0
1452,6.0,1.0,6064.0,6.0,14.0
1453,4.0,0.0,4044.0,5.0,12.0
1454,2.0,2.0,2023.0,3.0,15.0
1455,3.0,0.0,33.0,6.0,2.0
1456,3.0,0.0,32.0,5.0,0.0
1457,7.0,0.0,7076.0,2.0,12.0
1458,0.0,3.0,3.0,4.0,14.0
1459,3.0,0.0,33.0,8.0,4.0
1460,1.0,0.0,14.0,14.0,5.0
1461,3.0,2.0,3033.0,1.0,16.0
1462,3.0,0.0,3031.0,3.0,14.0
1463,2.0,0.0,21.0,0.0,6.0
1464,3.0,1.0,3032.0,2.0,13.0
1465,1.0,1.0,17.0,5.0,3.0
1466,1.0,0.0,14.0,5.0,3.0
1467,2.0,0.0,27.0,3.0,3.0
1468,3.0,3.0,3039.0,4.0,14.0
1469,6.0,1.0,6063.0,6.0,15.0
1470,4.0,0.0,48.0,6.0,2.0
1471,5.0,0.0,5056.0,10.0,15.0
1472,3.0,2.0,3034.0,2.0,12.0
1473,4.0,0.0,4044.0,2.0,16.0
1474,3.0,0.0,34.0,5.0,5.0
1475,3.0,0.0,33.0,3.0,1.0
1476,4.0,3.0,4044.0,9.0,19.0
1477,2.0,0.0,25.0,4.0,3.0
1478,1.0,0.0,16.0,5.0,2.0
1479,4.0,2.0,4049.0,5.0,22.0
1480,1.0,2.0,1015.0,2.0,16.0
1481,2.0,0.0,22.0,2.0,1.0
1482,0.0,1.0,2.0,5.0,9.0
1483,3.0,3.0,3034.0,4.0,19.0
1484,1.0,0.0,15.0,5.0,2.0
1485,2.0,2.0,2023.0,3.0,14.0
1486,1.0,2.0,1017.0,4.0,11.0
1487,4.0,1.0,4041.0,1.0,14.0
1488,0.0,2.0,5.0,3.0,4.0
1489,6.0,2.0,6065.0,3.0,16.0
1490,2.0,3.0,2023.0,3.0,12.0
1491,6.0,0.0,6063.0,8.0,10.0
1492,3.0,2.0,3032.0,2.0,16.0
1493,6.0,1.0,6063.0,10.0,12.0
1494,7.0,0.0,7072.0,9.0,15.0
1495,0.0,2.0,6.0,4.0,6.0
1496,2.0,0.0,27.0,7.0,3.0
1497,2.0,0.0,21.0,3.0,3.0
1498,0.0,2.0,6.0,4.0,4.0
1499,3.0,1.0,3032.0,7.0,10.0
1500,5.0,3.0,5055.0,8.0,10.0
1501,0.0,1.0,4.0,7.0,4.0
1502,2.0,3.0,2024.0,5.0,17.0
1503,4.0,2.0,4048.0,5.0,16.0
1504,5.0,0.0,5055.0,2.0,13.0
1505,0.0,0.0,5.0,5.0,8.0
1506,3.0,0.0,3034.0,5.0,14.0
1507,3.0,0.0,3033.0,1.0,10.0
1508,2.0,3.0,2022.0,1.0,15.0
1509,1.0,1.0,14.0,4.0,2.0
1510,2.0,0.0,23.0,6.0,1.0
1511,1.0,2.0,1013.0,6.0,14.0
1512,4.0,1.0,4040.0,4.0,19.0
1513,5.0,2.0,5052.0,2.0,10.0
1514,5.0,1.0,5053.0,10.0,13.0
1515,3.0,2.0,3035.0,3.0,10.0
1516,0.0,2.0,4.0,0.0,1.0
1517,3.0,0.0,33.0,5.0,4.0
1518,7.0,1.0,7072.0,6.0,16.0
1519,4.0,0.0,4050.0,7.0,17.0
1520,2.0,0.0,25.0,4.0,5.0
1521,7.0,1.0,7076.0,10.0,13.0
1522,1.0,2.0,14.0,15.0,4.0
1523,1.0,2.0,1016.0,5.0,20.0
1524,5.0,0.0,5052.0,3.0,21.0
1525,2.0,0.0,22.0,3.0,7.0
1526,3.0,3.0,3033.0,2.0,17.0
1527,2.0,0.0,24.0,4.0,6.0
1528,3.0,2.0,3031.0,3.0,14.0
1529,4.0,0.0,4043.0,2.0,12.0
1530,2.0,0.0,22.0,0.0,9.0
1531,1.0,0.0,15.0,0.0,4.0
1532,4.0,0.0,4043.0,5.0,11.0
1533,4.0,0.0,4043.0,5.0,19.0
1534,6.0,1.0,6067.0,1.0,23.0
1535,3.0,2.0,3031.0,10.0,19.0
1536,1.0,0.0,16.0,2.0,3.0
1537,1.0,2.0,1013.0,1.0,11.0
1538,2.0,1.0,21.0,2.0,4.0
1539,5.0,1.0,5056.0,8.0,12.0
1540,1.0,0.0,14.0,4.0,10.0
1541,3.0,2.0,3034.0,6.0,10.0
1542,2.0,1.0,26.0,3.0,1.0
1543,5.0,1.0,5053.0,1.0,10.0
1544,2.0,0.0,23.0,9.0,5.0
1545,1.0,0.0,15.0,2.0,3.0
1546,2.0,0.0,21.0,4.0,7.0
1547,6.0,0.0,6068.0,3.0,25.0
1548,1.0,0.0,15.0,6.0,2.0
1549,4.0,0.0,47.0,12.0,4.0
1550,4.0,0.0,4044.0,3.0,15.0
1551,1.0,1.0,14.0,6.0,1.0
1552,3.0,2.0,3037.0,5.0,18.0
1553,1.0,1.0,13.0,1.0,8.0
1554,1.0,3.0,1015.0,7.0,12.0
1555,3.0,2.0,3034.0,7.0,14.0
1556,1.0,0.0,12.0,3.0,4.0
1557,3.0,0.0,34.0,4.0,3.0
1558,3.0,0.0,34.0,3.0,4.0
1559,3.0,2.0,3035.0,12.0,13.0
1560,0.0,2.0,3.0,6.0,16.0
1561,1.0,1.0,14.0,1.0,3.0
1562,1.0,0.0,14.0,1.0,2.0
1563,4.0,2.0,4045.0,3.0,12.0
1564,1.0,2.0,1013.0,5.0,15.0
1565,8.0,0.0,8084.0,4.0,12.0
1566,4.0,3.0,4043.0,4.0,14.0
1567,0.0,2.0,6.0,9.0,3.0
1568,3.0,0.0,36.0,5.0,2.0
1569,2.0,3.0,2027.0,2.0,12.0
1570,1.0,1.0,12.0,11.0,0.0
1571,2.0,2.0,2024.0,8.0,13.0
1572,6.0,0.0,6066.0,12.0,11.0
1573,4.0,1.0,4042.0,1.0,15.0
1574,2.0,2.0,2026.0,1.0,14.0
1575,3.0,2.0,3031.0,13.0,14.0
1576,2.0,0.0,22.0,4.0,1.0
1577,3.0,3.0,3033.0,2.0,14.0
1578,1.0,2.0,1014.0,3.0,16.0
1579,5.0,0.0,5059.0,6.0,18.0
1580,5.0,2.0,5053.0,4.0,12.0
1581,2.0,2.0,2022.0,2.0,19.0
1582,2.0,0.0,23.0,4.0,1.0
1583,2.0,0.0,22.0,0.0,3.0
1584,3.0,0.0,35.0,5.0,4.0
1585,6.0,2.0,6064.0,4.0,15.0
1586,10.0,3.0,10107.0,4.0,18.0
1587,3.0,1.0,34.0,9.0,6.0
1588,6.0,0.0,6067.0,7.0,14.0
1589,8.0,0.0,8082.0,3.0,11.0
1590,3.0,0.0,35.0,2.0,5.0
1591,1.0,0.0,15.0,0.0,16.0
1592,5.0,0.0,5056.0,2.0,12.0
1593,1.0,1.0,14.0,6.0,4.0
1594,2.0,0.0,25.0,2.0,7.0
1595,8.0,0.0,8084.0,3.0,10.0
1596,3.0,0.0,32.0,1.0,3.0
1597,2.0,0.0,25.0,4.0,2.0
1598,4.0,1.0,4044.0,4.0,15.0
1599,3.0,0.0,34.0,5.0,7.0
1600,4.0,0.0,4043.0,1.0,16.0
1601,2.0,1.0,2020.0,6.0,14.0
1602,4.0,0.0,4046.0,5.0,13.0
1603,3.0,1.0,3033.0,2.0,13.0
1604,1.0,2.0,1016.0,12.0,18.0
1605,2.0,3.0,2028.0,6.0,12.0
1606,1.0,3.0,1013.0,5.0,12.0
1607,0.0,1.0,2.0,5.0,12.0
1608,2.0,0.0,24.0,5.0,1.0
1609,8.0,0.0,8084.0,11.0,11.0
1610,4.0,2.0,4042.0,17.0,12.0
1611,3.0,3.0,3034.0,3.0,21.0
1612,2.0,2.0,2025.0,7.0,12.0
1613,0.0,0.0,4.0,0.0,7.0
1614,2.0,2.0,2023.0,5.0,13.0
1615,6.0,2.0,6066.0,3.0,12.0
1616,6.0,2.0,6066.0,7.0,17.0
1617,1.0,0.0,14.0,6.0,2.0
1618,1.0,3.0,1011.0,4.0,15.0
1619,2.0,0.0,23.0,5.0,1.0
1620,9.0,0.0,9093.0,8.0,14.0
1621,5.0,3.0,5058.0,1.0,13.0
1622,1.0,2.0,15.0,0.0,1.0
1623,2.0,1.0,2022.0,4.0,12.0
1624,4.0,0.0,4046.0,9.0,17.0
1625,0.0,1.0,3.0,5.0,7.0
1626,4.0,0.0,44.0,0.0,4.0
1627,2.0,0.0,26.0,1.0,5.0
1628,2.0,0.0,26.0,1.0,10.0
1629,1.0,2.0,1011.0,5.0,11.0
1630,5.0,0.0,5056.0,7.0,14.0
1631,5.0,2.0,5056.0,2.0,11.0
1632,2.0,2.0,2024.0,3.0,14.0
1633,3.0,3.0,3032.0,3.0,14.0
1634,4.0,1.0,4042.0,5.0,12.0
1635,1.0,2.0,1011.0,2.0,14.0
1636,4.0,1.0,4047.0,3.0,14.0
1637,3.0,3.0,3032.0,1.0,14.0
1638,2.0,0.0,22.0,2.0,2.0
1639,2.0,3.0,2023.0,7.0,15.0
1640,2.0,0.0,21.0,4.0,1.0
1641,2.0,1.0,23.0,2.0,8.0
1642,4.0,3.0,4043.0,1.0,11.0
1643,1.0,1.0,12.0,1.0,4.0
1644,10.0,3.0,10103.0,1.0,10.0
1645,2.0,2.0,2021.0,2.0,13.0
1646,4.0,3.0,4045.0,2.0,14.0
1647,3.0,0.0,39.0,4.0,5.0
1648,4.0,2.0,4044.0,9.0,14.0
1649,3.0,1.0,3039.0,2.0,11.0
1650,7.0,2.0,7079.0,3.0,15.0
1651,3.0,2.0,3038.0,7.0,15.0
1652,2.0,2.0,2022.0,4.0,14.0
1653,4.0,0.0,4044.0,3.0,11.0
1654,2.0,1.0,25.0,4.0,2.0
1655,5.0,0.0,5058.0,8.0,12.0
1656,3.0,2.0,3034.0,5.0,17.0
1657,3.0,0.0,32.0,9.0,6.0
1658,2.0,0.0,22.0,7.0,1.0
1659,3.0,2.0,3032.0,6.0,12.0
1660,6.0,2.0,6067.0,2.0,14.0
1661,3.0,0.0,35.0,6.0,10.0
1662,4.0,2.0,4049.0,1.0,15.0
1663,3.0,2.0,3033.0,3.0,12.0
1664,0.0,1.0,7.0,15.0,5.0
1665,2.0,2.0,2030.0,21.0,11.0
1666,1.0,0.0,12.0,3.0,2.0
1667,2.0,3.0,2024.0,7.0,20.0
1668,1.0,0.0,15.0,1.0,3.0
1669,2.0,1.0,2022.0,6.0,15.0
1670,3.0,2.0,3036.0,2.0,15.0
1671,6.0,1.0,6065.0,1.0,15.0
1672,4.0,2.0,4046.0,3.0,11.0
1673,2.0,0.0,24.0,9.0,1.0
1674,3.0,0.0,3032.0,11.0,17.0
1675,7.0,0.0,7074.0,10.0,11.0
1676,2.0,2.0,2025.0,10.0,20.0
1677,1.0,2.0,13.0,1.0,5.0
1678,2.0,2.0,2027.0,2.0,15.0
1679,3.0,1.0,3034.0,4.0,14.0
1680,2.0,1.0,2023.0,5.0,12.0
1681,3.0,2.0,3034.0,6.0,12.0
1682,0.0,1.0,3.0,4.0,3.0
1683,2.0,0.0,28.0,9.0,1.0
1684,6.0,1.0,6064.0,9.0,12.0
1685,4.0,2.0,4042.0,10.0,10.0
1686,4.0,3.0,4045.0,4.0,15.0
1687,2.0,2.0,2023.0,1.0,13.0
1688,2.0,2.0,2024.0,2.0,15.0
1689,1.0,2.0,1011.0,2.0,11.0
1690,5.0,0.0,5055.0,8.0,14.0
1691,1.0,1.0,1013.0,2.0,13.0
1692,4.0,0.0,4045.0,1.0,15.0
1693,3.0,0.0,3034.0,5.0,11.0
1694,1.0,0.0,12.0,7.0,3.0
1695,3.0,1.0,3033.0,2.0,16.0
1696,0.0,1.0,3.0,1.0,1.0
1697,6.0,0.0,6067.0,7.0,12.0
1698,4.0,2.0,4044.0,5.0,13.0
1699,2.0,3.0,2024.0,6.0,15.0
1700,1.0,2.0,1012.0,2.0,17.0
1701,0.0,0.0,4.0,7.0,3.0
1702,5.0,0.0,5054.0,5.0,16.0
1703,6.0,1.0,6063.0,8.0,14.0
1704,8.0,3.0,8085.0,7.0,13.0
1705,3.0,0.0,35.0,12.0,4.0
1706,2.0,0.0,23.0,8.0,2.0
1707,3.0,0.0,32.0,4.0,3.0
1708,3.0,2.0,3033.0,11.0,15.0
1709,1.0,1.0,13.0,1.0,8.0
1710,3.0,3.0,3032.0,5.0,13.0
1711,4.0,0.0,4043.0,2.0,11.0
1712,1.0,0.0,16.0,1.0,2.0
1713,2.0,2.0,2022.0,1.0,13.0
1714,2.0,1.0,2024.0,8.0,12.0
1715,5.0,0.0,5056.0,8.0,11.0
1716,5.0,0.0,5060.0,1.0,15.0
1717,5.0,2.0,5055.0,1.0,15.0
1718,5.0,2.0,5056.0,3.0,12.0
1719,1.0,0.0,13.0,0.0,12.0
1720,8.0,2.0,8083.0,5.0,20.0
1721,3.0,2.0,3035.0,1.0,12.0
1722,2.0,1.0,2023.0,2.0,15.0
1723,4.0,1.0,4042.0,6.0,13.0
1724,2.0,2.0,2021.0,1.0,16.0
1725,3.0,2.0,3033.0,5.0,17.0
1726,2.0,0.0,23.0,5.0,4.0
1727,3.0,3.0,3036.0,5.0,14.0
1728,3.0,2.0,3030.0,6.0,12.0
1729,2.0,2.0,2021.0,3.0,15.0
1730,5.0,0.0,5059.0,2.0,14.0
1731,3.0,3.0,3032.0,2.0,10.0
1732,4.0,1.0,4044.0,3.0,15.0
1733,2.0,0.0,22.0,4.0,0.0
1734,1.0,1.0,1014.0,3.0,15.0
1735,5.0,0.0,5054.0,3.0,14.0
1736,3.0,1.0,3032.0,6.0,11.0
1737,4.0,2.0,4043.0,1.0,11.0
1738,2.0,1.0,2022.0,3.0,13.0
1739,3.0,3.0,3035.0,14.0,15.0
1740,0.0,1.0,4.0,7.0,2.0
1741,5.0,2.0,5052.0,5.0,10.0
1742,1.0,0.0,12.0,3.0,11.0
1743,0.0,2.0,3.0,3.0,5.0
1744,3.0,3.0,3038.0,2.0,17.0
1745,1.0,0.0,12.0,7.0,1.0
1746,0.0,2.0,9.0,4.0,7.0
1747,1.0,1.0,16.0,2.0,3.0
1748,2.0,0.0,22.0,1.0,3.0
1749,1.0,1.0,12.0,1.0,4.0
1750,2.0,0.0,23.0,5.0,1.0
1751,6.0,0.0,6062.0,12.0,12.0
1752,3.0,0.0,3034.0,8.0,12.0
1753,2.0,3.0,2023.0,1.0,17.0
1754,3.0,0.0,31.0,3.0,6.0
1755,3.0,1.0,3034.0,2.0,14.0
1756,6.0,2.0,6066.0,1.0,11.0
1757,3.0,0.0,34.0,2.0,4.0
1758,3.0,0.0,33.0,4.0,7.0
1759,1.0,2.0,1014.0,6.0,11.0
1760,5.0,0.0,5054.0,7.0,12.0
1761,10.0,2.0,10102.0,6.0,15.0
1762,2.0,0.0,21.0,5.0,6.0
1763,4.0,1.0,4046.0,4.0,13.0
1764,6.0,1.0,6064.0,2.0,13.0
1765,0.0,0.0,3.0,7.0,4.0
1766,11.0,2.0,11117.0,6.0,28.0
1767,2.0,0.0,21.0,0.0,2.0
1768,3.0,2.0,3034.0,2.0,15.0
1769,1.0,3.0,1013.0,10.0,16.0
1770,2.0,2.0,2022.0,4.0,11.0
1771,3.0,3.0,3035.0,3.0,17.0
1772,2.0,1.0,2026.0,4.0,13.0
1773,3.0,2.0,3034.0,5.0,15.0
1774,4.0,0.0,4043.0,11.0,10.0
1775,3.0,2.0,3035.0,4.0,16.0
1776,3.0,2.0,3036.0,6.0,10.0
1777,1.0,3.0,1011.0,3.0,13.0
1778,3.0,0.0,36.0,4.0,5.0
1779,2.0,2.0,2026.0,5.0,19.0
1780,1.0,2.0,1013.0,1.0,10.0
1781,3.0,0.0,34.0,1.0,4.0
1782,2.0,2.0,2022.0,10.0,17.0
1783,4.0,0.0,4043.0,1.0,12.0
1784,1.0,1.0,1012.0,2.0,12.0
1785,2.0,0.0,24.0,4.0,4.0
1786,2.0,0.0,23.0,9.0,2.0
1787,3.0,2.0,3033.0,6.0,13.0
1788,1.0,0.0,13.0,3.0,2.0
1789,2.0,1.0,21.0,2.0,1.0
1790,1.0,2.0,1013.0,1.0,14.0
1791,2.0,0.0,22.0,1.0,4.0
1792,4.0,2.0,4041.0,7.0,11.0
1793,1.0,2.0,1015.0,7.0,12.0
1794,1.0,1.0,13.0,3.0,2.0
1795,3.0,0.0,36.0,7.0,6.0
1796,2.0,1.0,25.0,0.0,0.0
1797,3.0,3.0,3030.0,1.0,13.0
1798,11.0,3.0,11115.0,6.0,10.0
1799,2.0,0.0,22.0,12.0,1.0
1800,1.0,0.0,22.0,1.0,9.0
1801,5.0,1.0,5054.0,3.0,12.0
1802,1.0,2.0,19.0,2.0,6.0
1803,1.0,0.0,14.0,6.0,1.0
1804,1.0,0.0,16.0,1.0,0.0
1805,1.0,0.0,12.0,6.0,0.0
1806,2.0,0.0,29.0,3.0,1.0
1807,3.0,0.0,31.0,0.0,4.0
1808,4.0,0.0,4046.0,18.0,15.0
1809,4.0,0.0,4046.0,2.0,11.0
1810,0.0,2.0,1.0,23.0,16.0
1811,4.0,1.0,4043.0,7.0,20.0
