,x1,x2,x3
3480,0.0,0.0,0.1
2644,0.2,-0.0,2.4
3708,0.0,0.0,0.4
3189,0.1,-0.0,1.3
3955,0.1,-0.0,0.3
2337,0.1,0.5,3.1
3922,-0.0,-0.0,0.6
2413,0.1,0.4,2.2
2526,0.1,-0.0,4.6
2083,-0.0,-0.0,3.0
3067,-0.0,0.0,4.4
2163,1.0,0.0,-0.0
3858,0.0,0.0,3.8
3454,0.0,0.1,1.5
2487,0.6,0.0,2.8
3473,0.3,-0.0,3.4
3014,0.4,-0.0,-0.0
2089,0.4,0.0,0.0
2384,1.6,0.0,0.0
3230,-0.0,0.1,1.5
3811,0.0,-0.0,2.7
2545,0.0,-0.0,1.5
2260,0.4,-0.0,0.0
3937,0.4,0.0,1.5
3021,0.0,4.5,0.0
3238,0.4,-0.0,-0.0
3309,0.2,0.0,3.1
2351,-0.0,0.0,2.5
3348,0.1,0.0,2.5
2828,-0.0,0.3,2.4
2681,-0.0,0.0,3.2
3963,0.3,0.0,4.3
2694,0.4,0.0,0.0
3184,0.0,0.2,1.5
3217,0.0,0.5,1.7
2867,0.0,-0.0,2.1
3229,1.0,2.0,0.0
3118,0.8,0.0,0.0
3985,0.0,0.0,0.2
3195,-0.0,0.1,0.5
2698,-0.0,-0.0,2.4
2379,-0.0,0.1,1.4
2585,0.1,1.4,0.0
3003,0.1,-0.0,0.9
3706,0.0,0.0,3.5
3794,0.1,0.0,0.5
2597,0.0,0.0,0.5
2355,0.1,-0.0,4.0
3028,-0.0,0.0,0.4
2757,0.0,0.0,1.8
3090,1.0,-0.0,4.4
3365,0.0,0.1,2.0
2849,0.0,0.8,6.3
2999,0.1,0.0,4.0
2062,0.0,0.2,0.0
3644,0.0,0.0,0.8
3445,0.0,0.0,1.3
2893,0.0,0.0,0.2
2396,0.5,-0.0,2.5
3499,-0.0,-0.0,3.2
3754,0.1,0.0,-0.0
2921,0.1,-0.1,4.4
2518,0.0,-0.0,2.5
2257,0.2,-0.0,0.7
2208,-0.0,-0.0,1.6
3163,-0.0,0.0,2.8
3872,-0.0,0.1,1.0
2738,1.1,0.0,0.0
3699,-0.0,0.5,0.7
3069,0.2,0.4,1.7
2786,0.1,-0.0,3.5
3552,-0.0,0.1,3.1
2098,0.6,1.3,-0.0
3039,0.0,-0.0,0.8
2673,0.0,0.0,6.0
2297,1.5,0.0,-0.0
2223,0.0,-0.0,2.3
2170,0.0,0.0,1.6
3836,0.0,-0.0,5.1
2788,-0.0,0.2,3.9
3351,0.2,0.8,2.7
2932,0.0,0.5,0.0
2377,0.0,0.0,1.7
2925,-0.0,0.0,0.1
3077,-0.1,-0.0,0.9
3906,-0.0,-0.0,0.7
2389,0.6,0.0,0.0
2180,0.3,-0.0,-0.0
2983,0.7,0.1,5.7
2111,0.0,0.2,1.4
2699,-0.0,0.0,5.0
2995,0.1,0.0,1.3
2202,0.5,0.0,-0.0
3430,0.0,0.0,2.5
3968,0.0,-0.0,1.2
2292,0.1,0.1,3.3
2155,0.3,1.6,-0.0
3778,0.1,0.2,-0.0
3498,1.1,0.0,0.0
3799,0.1,-0.0,1.5
2432,0.0,-0.0,2.5
3221,0.0,-0.0,1.2
2406,0.3,2.5,0.0
2459,1.1,0.0,0.0
3983,-0.1,0.2,2.3
3771,0.0,0.7,3.5
2534,0.2,-0.0,0.0
3400,-0.0,-0.0,3.2
2226,0.0,0.0,6.0
3078,0.8,-0.0,0.0
2000,-0.0,-0.0,1.7
2897,1.0,0.0,-0.0
2172,-0.0,0.0,3.3
3844,0.0,0.2,2.9
2948,0.0,-0.0,2.7
2323,0.8,-0.0,0.0
3236,0.0,-0.0,3.5
3679,0.0,0.0,0.5
3340,0.1,-0.0,2.6
2060,-0.0,0.0,2.8
2149,0.0,0.1,0.9
2100,1.0,0.0,-0.0
