,x1,x2,x3
3644,-0.3710828,-0.23515616,0.14542066
3445,-0.6092332,-0.36874455,0.20334701
2893,-0.42346427,0.2118819,0.046468627
2396,-1.3476236,0.03829074,0.26467085
3499,-1.6557689,-0.95717824,0.5926735
3754,0.81888896,-0.7916016,-0.017684694
2921,-0.91490877,-2.606431,0.77249897
2518,-0.5184732,-1.6064358,0.45281887
2257,-0.3179869,0.04547149,0.06344487
2208,-0.38148522,-0.99583304,0.2756091
3163,-1.1742973,-1.0793992,0.48875338
3872,-0.19242863,-0.4968076,0.166417
2738,-0.1819978,0.29888284,0.13605231
3699,0.5044545,-0.65134025,0.015452159
3069,-0.61902934,-0.3833069,0.20400019
2786,-0.463733,-2.2629423,0.59135246
3552,-1.1682241,-1.0914047,0.534449
2098,-0.20717612,0.19467215,-0.00032518525
3039,-0.7821727,0.2749585,0.16215168
2673,-2.21393,-2.7849658,1.0847764
2297,-0.21147454,0.16161215,0.19257107
2223,-0.28531438,-1.6862736,0.43504447
2170,0.037454627,-1.2640823,0.25201675
3836,-1.8341424,-2.3680134,0.9643127
2788,-1.4175571,-1.5644073,0.64582217
3351,-0.96786827,-0.29060036,0.26733822
2932,-0.40699297,0.3344022,0.03265556
2377,-0.28006288,-1.0544697,0.30297416
2925,0.6451905,-0.6645657,0.031386606
3077,-0.57450986,-0.16660476,0.17056021
3906,-0.048528623,-0.5013992,0.10542072
2389,0.43520296,-0.36862147,0.10401493
2180,-0.3371544,0.6313711,0.15104465
2983,-1.7601914,-2.3122332,0.86666745
2111,-0.36364624,-0.6062848,0.18530324
2699,-2.0863643,-2.0417106,0.9555702
2995,-0.12537138,-0.7049085,0.22527413
2202,-0.8660958,0.8819643,0.08720755
3430,-0.9333894,-1.1479446,0.45775366
3968,-1.1586419,0.28937697,0.17846866
2292,-0.52712655,-2.078734,0.5384813
2155,0.43545136,-0.48011056,0.017779011
3778,0.21444061,-0.3144449,0.012992434
3498,0.42829385,-0.29606655,0.08687812
3799,-1.1385136,-0.0010135174,0.23206878
2432,-0.7707227,-1.2860723,0.42235804
3221,-0.06884469,-1.0081271,0.26806253
2406,-0.44270027,0.38640428,0.05011838
2459,-0.56779206,0.6641824,0.04023351
3983,-0.96236235,-0.8410737,0.38288957
3771,-1.0778471,-1.232883,0.49608374
2534,0.11082429,0.09379955,0.17043045
3400,-0.9071472,-1.5953782,0.5557634
2226,-2.5509577,-2.2226853,1.1043077
3078,0.03957342,0.020206789,0.0024925694
2000,-0.44140235,-0.99225783,0.31597215
2897,-0.103331566,-0.016838923,0.07673396
2172,-0.66872936,-1.9663007,0.5793434
3844,-0.8515805,-1.3935573,0.46982303
2948,-1.3607088,-0.8302256,0.5414874
2323,0.23788624,-0.21265839,-0.0016940422
3236,-0.68629545,-2.1498826,0.6088128
3679,0.12324528,-0.39938322,0.09315419
3340,-0.97826004,-0.9993497,0.45269713
2060,-1.4787855,-0.7357393,0.5503834
2149,-0.555833,-0.12595505,0.13341466
2100,-0.47084808,0.5439085,-0.004475221
