,x1,x2,x3
2181,0.7,0.3,3.0
3114,0.5,0.0,0.9
3423,0.7,0.1,0.6
3269,0.6,1.3,4.1
2171,0.1,0.1,8.8
3189,0.5,0.2,0.9
2408,1.4,1.2,3.0
3315,0.1,0.0,0.1
2071,0.3,0.4,4.6
2033,0.2,0.7,0.9
2933,0.1,-0.0,0.6
2161,0.0,0.2,0.2
3873,2.1,0.0,4.2
3085,0.3,2.5,8.5
2295,0.6,1.6,7.8
2312,3.6,0.9,4.7
3599,0.1,0.0,0.4
2095,0.4,-0.0,2.5
3416,1.4,1.3,3.4
3567,1.1,1.3,3.6
3280,0.7,0.5,1.0
2491,-0.0,0.0,0.5
3646,0.3,-0.0,0.7
3121,0.1,0.2,0.7
2359,0.3,0.9,4.9
3651,0.7,0.0,0.7
2985,0.5,0.3,0.8
2412,1.4,1.3,3.0
3178,1.5,0.4,6.6
3695,0.6,1.4,5.3
2882,0.5,0.5,2.3
2360,0.3,0.7,0.9
3389,0.0,-0.0,3.5
3450,0.4,0.3,1.4
3548,0.0,0.2,2.4
3575,2.3,-0.0,5.0
3582,1.8,0.0,6.1
3108,0.1,0.6,2.8
3726,0.1,0.1,0.5
2628,1.6,0.6,5.0
2403,-0.0,-0.0,0.9
2699,0.7,0.3,1.6
2495,0.4,0.2,2.5
3306,0.6,0.0,1.0
2419,0.1,0.0,0.0
2446,0.9,0.1,7.3
2195,1.0,0.3,3.7
2031,0.8,0.0,1.3
3576,-0.0,0.2,0.4
3721,0.2,0.0,0.5
2117,0.7,0.2,5.3
2590,0.3,0.0,0.3
3248,0.1,0.4,0.7
3374,0.5,0.0,0.9
3243,0.4,1.0,2.3
3067,0.6,1.4,4.5
2536,1.0,1.4,2.6
3792,0.0,-0.0,1.1
2629,0.9,0.1,2.6
3414,0.5,0.5,3.1
3478,1.8,1.8,7.2
2982,0.0,0.6,3.0
3667,-0.0,0.4,0.9
3127,-0.0,-0.0,0.3
3452,0.7,1.2,2.6
2232,0.0,0.7,0.8
2364,0.0,0.1,0.2
3229,0.9,1.0,2.6
2538,0.2,0.0,0.5
2361,0.4,0.0,1.4
2751,0.3,0.3,1.3
3152,0.3,0.2,0.9
2673,0.0,0.1,0.3
2367,1.9,0.4,3.6
2715,0.2,-0.0,0.2
3105,1.5,0.8,3.0
2557,2.7,2.1,5.2
2777,0.8,-0.0,0.9
2062,0.6,0.1,1.0
2378,0.8,1.3,3.7
3601,-0.0,1.3,2.5
2229,0.6,1.7,3.6
2110,1.9,0.2,3.2
2703,1.3,1.1,4.2
2931,0.9,1.1,3.1
3964,0.0,0.7,1.3
3044,-0.0,0.0,5.4
