,x1,x2,x3
3167,-1.1447529,-0.7457632,-1.8209002
3142,-0.89418733,-0.44840598,-1.3425244
3579,-1.3515303,-2.263033,-3.5836153
3666,-0.5640146,-0.12744993,-0.7117067
2973,0.33376735,-0.9992667,-0.5614442
2505,-0.82926005,-2.591414,-3.4963257
3809,0.22531451,-0.6173761,-0.44512612
3709,-0.63711816,-0.53073084,-1.1348774
2089,-0.16728586,-0.19050537,-0.31268296
2896,-0.12109472,-0.96756643,-0.9636373
2332,-1.3773614,-1.2958673,-2.615215
2706,-0.36021912,-2.0117428,-2.4868762
3960,-0.23034099,-0.05212319,-0.25835514
2181,-0.6805172,-1.4695923,-2.0751235
3114,-0.31747067,-0.42710334,-0.708613
3423,-1.302198,0.60877883,-0.63971484
3269,-1.3049622,-1.809873,-3.0635557
2171,-1.8511794,-3.0688012,-5.0310736
3189,-0.41426545,-0.44441214,-0.7950398
2408,-1.1128411,-1.7138882,-2.8579507
3315,-0.063362345,-0.050059304,-0.08562934
2071,-0.60209584,-2.3205557,-2.8796136
2033,0.03910588,-1.032981,-0.88241845
2933,-0.0180576,-0.3504237,-0.43544972
2161,-0.18984649,-0.019105896,-0.21730216
3873,-2.255438,-1.0978539,-3.19783
3085,-1.7683587,-4.165434,-5.9809566
2295,-1.4716533,-3.8859968,-5.2884674
2312,-2.412579,-2.1747746,-4.748577
3599,0.2909046,-0.44438204,-0.38341105
2095,-1.3484755,-0.13860846,-1.5924463
3416,-1.1210285,-2.0365868,-3.1065292
3567,-1.1077304,-1.8948114,-3.0986385
3280,-0.5298654,-0.6785622,-1.021257
2491,-0.20092076,-0.045120075,-0.29075775
3646,-0.5774862,0.03490734,-0.45183712
3121,-0.1741388,-0.36328617,-0.4746904
2359,-1.5369949,-1.6391104,-3.2416265
3651,-0.3099713,-0.43972838,-0.68851864
2985,-0.5207769,-0.3644681,-0.7680191
2412,-1.0182055,-1.8443158,-2.8603077
3178,-1.6450791,-2.9599576,-4.505457
3695,-1.1188399,-2.661695,-3.8363655
2882,-1.0751987,-0.54945135,-1.6769865
2360,0.13326503,-1.1731128,-0.93700165
3389,0.016135799,-1.9289984,-1.9631389
3450,-0.5312953,-0.6323857,-1.0507534
3548,-0.19264998,-1.2267377,-1.4142307
3575,-1.8355873,-1.9772465,-3.836193
3582,-1.6488265,-2.5963817,-4.206492
3108,-0.6966146,-1.152704,-1.8444338
3726,-0.53551847,0.16559696,-0.3488814
2628,-1.2527599,-2.5027556,-3.8095245
2403,-0.6163197,0.13984281,-0.44052175
2699,-0.9825008,-0.37040353,-1.3417087
2495,-1.4022574,-0.18417239,-1.6868719
3306,-0.71912706,-0.1429764,-0.7896965
2419,0.30858755,-0.4250813,-0.012212105
2446,-1.3839703,-3.1373072,-4.526739
2195,-0.85617864,-1.7728174,-2.6473224
2031,-0.7256927,-0.29799017,-1.0975897
3576,-0.211558,-0.13527074,-0.26606965
3721,-0.6518406,0.2628371,-0.35187155
2117,-1.3220979,-1.9680011,-3.352912
2590,-0.8710966,0.58345366,-0.28215984
3248,0.228356,-0.91403973,-0.5906575
3374,-0.41779116,-0.25153774,-0.7689241
3243,-0.29698074,-1.5949447,-1.9519414
3067,-1.4051105,-2.002083,-3.3810837
2536,-0.57205343,-1.9802902,-2.5390806
3792,-0.027624551,-0.6094968,-0.61933833
2629,-1.3187618,-0.4607342,-1.9811336
3414,-1.0950946,-1.0944421,-2.1455157
3478,-1.7189898,-3.9398377,-5.6318965
2982,-0.33028483,-1.5165108,-2.0060287
3667,0.5187154,-1.1496147,-0.7656533
3127,0.4646225,-0.62310946,-0.25191957
3452,-0.2749836,-2.053738,-2.330281
2232,0.13214059,-0.92509645,-0.72975343
2364,0.38693473,-0.5586561,-0.17640683
3229,-1.4040495,-0.9328821,-2.2604887
2538,-0.85659045,0.4511798,-0.3186235
2361,-1.0859277,0.110334516,-0.9020878
2751,-0.049383663,-1.0343986,-0.9789307
3152,-0.7837662,-0.0089716315,-0.6644084
2673,0.59643644,-0.7891013,-0.31348205
2367,-1.3396778,-1.7030712,-3.1103346
2715,-0.6508587,0.45511585,-0.14959772
3105,-1.4488306,-1.2523996,-2.7176843
2557,-2.3061926,-2.5925863,-5.1326632
2777,-0.63801306,-0.32656083,-0.82650554
2062,-1.1446781,0.42335367,-0.9141523
2378,-1.6659602,-1.3244798,-2.9528677
3601,-0.18831088,-1.782855,-1.9573785
2229,-0.72829956,-2.3497605,-2.9971273
2110,-1.3113468,-1.4387703,-2.7504034
2703,-1.307651,-2.1830807,-3.3731637
2931,-1.1538104,-1.4807826,-2.5712283
3964,-0.10008728,-0.8759294,-1.1087984
3044,-0.87890637,-2.1874728,-2.8913987
