,u_x1,u_x2,u_x3,u_y
2491,-0.20092076,0.15580069,-0.044716906,0.1453489
2492,0.15429066,0.06244182,0.05963098,0.30741358
2493,0.3821748,-0.7058255,0.019330738,0.13300872
2494,-1.0605756,-1.7851502,-0.024393573,0.460927
2495,-1.4022574,1.218085,-0.100442074,0.22412646
2496,-1.1107959,-0.07977739,0.018038532,0.83207035
2497,0.35136724,-0.98080075,-0.06194191,0.013970852
2498,1.9723485,-0.45519337,0.09729947,0.24197233
2499,0.29737377,0.7871582,0.15659368,0.06974423
2500,-1.2006,2.0176916,0.104953706,0.9203794
2501,1.2548568,-2.2039568,-0.03338547,0.19730854
2502,1.0203141,0.04189999,-0.048637625,0.3296287
2503,-0.7364387,2.2925506,0.16037156,0.16942728
2504,-1.8105822,-0.69993204,-0.08596032,0.5818989
2505,-0.82926005,-1.7621539,-0.07565175,0.33146048
2506,0.9744623,1.0240353,0.0046805954,0.86494887
2507,-0.06024784,2.071589,-0.13682033,0.66066706
2508,-0.49129328,0.3839132,-0.10525463,0.5568371
2509,1.0897213,0.6655533,-0.0750803,0.4630605
2510,0.36056843,-0.34590542,-0.17595343,0.6100216
2511,1.591221,0.8338627,0.14660724,0.0771296
2512,-0.3809923,-0.04389057,-0.023347136,0.52401435
2513,1.4133588,-1.1033809,-0.012796039,0.9623879
2514,-0.5609365,-0.141476,0.029196618,0.9163332
2515,0.2963364,-0.56293035,-0.060011484,0.55667245
2516,0.25159934,2.6671886,-0.033918463,0.14619565
2517,-1.1363895,0.42135498,-0.0309997,0.43587315
2518,0.6707219,0.30025214,0.041554812,0.9538542
2519,-1.5448002,0.38568807,-0.10800499,0.027853131
2520,1.8247727,-2.3668177,-0.06227382,0.75600815
2521,2.4582398,-0.6769026,-0.13667253,0.1752944
2522,1.3708736,-1.2949456,-0.04071455,0.24586403
2523,-1.0997834,0.94525653,0.13764095,0.20920897
2524,-0.37191716,0.24957013,-0.0643478,0.08500564
2525,-0.6210287,-0.8084291,-0.06102545,0.47344363
2526,0.058967993,1.3649659,0.07669562,0.17915845
2527,-2.1316538,-1.4479767,0.23400465,0.84237456
2528,0.25454,-0.002261048,0.20201917,0.62809384
2529,-0.4638389,-1.765925,-0.0415803,0.70957327
2530,-8.090371e-05,1.2820321,-0.076651216,0.71083903
2531,-1.4105117,-0.21126343,0.108073525,0.2768128
2532,1.7061366,1.068525,0.15345815,0.5684602
2533,-0.35958117,0.18293072,0.15231413,0.6394316
2534,-0.90179074,1.8207446,0.038664687,0.4606322
2535,-0.8169359,-0.12876093,-0.05245309,0.5201906
2536,-0.57205343,-1.4082367,0.013263074,0.18325067
2537,-0.09690955,-0.44205,-0.018615603,0.19779432
2538,-0.85659045,1.3077703,0.08678713,0.081784606
2539,0.69707614,-0.87800574,0.041232,0.10475361
2540,0.06287895,-0.08122654,0.082769826,0.93816066
2541,-0.77251226,0.81244135,-0.10611569,0.4240905
2542,-0.041946195,0.5959689,0.19087811,0.58380914
2543,1.2541066,-0.4326164,0.007077899,0.74900687
2544,-0.5380192,1.9977511,0.070746735,0.6112406
2545,1.8554862,0.81774527,-0.030854324,0.8747655
2546,0.26888004,1.374498,-0.044384643,0.9128685
2547,0.30605358,0.8725794,0.009979132,0.5077939
2548,1.5271846,-0.6624765,0.052102596,0.009443402
2549,0.6904754,1.77828,-0.04944946,0.88361347
2550,1.3167351,0.29963732,0.077256724,0.9025893
2551,1.6434215,-0.8990331,0.063559525,0.9019321
2552,1.3035928,-0.33378646,0.0065643596,0.8633175
2553,0.1411668,-1.1510109,0.10926457,0.7595992
2554,0.7626159,0.5478603,0.055456698,0.30548298
2555,-0.9098995,-0.6745264,0.07551598,0.32863688
2556,-1.7868935,0.0035209998,0.0215021,0.4121157
2557,-2.3061926,-0.28639355,-0.23388456,0.20673251
2558,0.9262024,-0.11695591,0.0012924409,0.359707
2559,-1.5318319,0.6026022,-0.02820219,0.71994007
2560,-0.1308926,-0.3136604,0.06242921,0.17742264
2561,0.51077974,-0.5897974,-0.02485214,0.8629389
2562,-0.7063565,0.42023382,0.04538261,0.64940584
2563,0.027713183,0.5975781,-0.07165092,0.5925349
2564,0.051869236,-0.574025,-0.071132064,0.09286082
2565,-0.1575956,0.96754056,-0.13744478,0.20354807
2566,0.41380167,0.3374192,0.019516973,0.7515236
2567,0.89388955,0.46920472,0.049786724,0.35444152
2568,1.81606,0.11922098,0.08105101,0.7860186
2569,1.8968287,0.437087,-0.039613467,0.49420702
2570,-0.7992199,0.03472767,0.06967051,0.51059556
2571,-0.44323316,0.08738828,0.0749317,0.61303186
2572,0.054237973,0.8598719,-0.0253739,0.6832242
2573,-1.4070361,-1.6045978,0.008700254,0.7037139
2574,-0.19782725,-1.0605531,0.02346146,0.20223379
2575,-0.57855976,0.0010025937,-0.16542304,0.8563014
2576,0.11635556,-0.2089671,-0.18340848,0.9155961
2577,0.25471872,-0.26385286,-0.20296971,0.9003264
2578,-0.017614389,1.4064777,-0.00014787531,0.46664727
2579,-0.08941632,0.8833631,-0.08845681,0.7912096
2580,-0.020582447,0.70548797,-0.11842561,0.5397347
2581,-0.7173782,0.16384707,0.15362772,0.5530759
2582,1.3024335,-0.5027938,0.056969512,0.005608678
2583,-1.8230172,0.8191579,-0.08538603,0.0912832
2584,-0.66261303,0.3455852,-0.06420747,0.7368115
2585,1.1184939,-1.2395592,0.08059158,0.807186
2586,2.057358,-1.8595968,0.07190808,0.27316964
2587,-2.1372924,-0.7653322,-0.0147084845,0.26873183
2588,0.55137146,-0.3676713,-0.039167713,0.571282
2589,-0.5745448,-2.0181391,-0.029071212,0.13082922
2590,-0.8710966,1.4545503,0.00548311,0.95292926
2591,0.76844275,-0.83907384,-0.052783817,0.20200753
2592,-0.120014444,0.6971382,0.03627565,0.47075963
2593,-1.3949897,-0.057746608,0.12709586,0.6718615
2594,0.4974867,0.5889117,0.035633087,0.15709281
2595,0.09096223,-0.68571395,0.23101528,0.5616517
2596,-0.24057183,0.014203749,0.10508058,0.31829166
2597,0.36581618,-0.9378981,-0.12740354,0.80815387
2598,-0.39778486,-0.4779987,0.08991986,0.29088533
2599,-1.2406319,0.5003514,-0.21207397,0.6477369
2600,0.6026807,-1.135618,0.07977228,0.64439297
2601,0.3632452,-1.8583943,0.1595735,0.85616684
2602,0.2566221,-0.22924662,-0.17280343,0.5612068
2603,1.7858069,0.73414236,0.029411504,0.9753597
2604,0.94846576,-0.8254215,0.1231,0.08827543
2605,-1.6861163,-0.59203833,0.032507192,0.47161496
2606,0.8748506,-0.09733527,0.06480027,0.2573657
2607,-0.7681635,-0.24057153,-0.17759502,0.64371693
2608,-1.2421758,-0.4964524,0.06643217,0.44722843
2609,-0.5135616,-0.6213208,-0.08536922,0.80938363
2610,0.80084264,-1.2206155,-0.093453564,0.09309924
2611,1.1926143,-0.030101847,-0.022074899,0.60313225
2612,-0.18090938,-0.90895057,0.014608826,0.20485473
2613,-1.2646688,-0.094972715,-0.041818574,0.7601335
2614,-0.3275514,0.5477006,-0.082563244,0.80953944
2615,1.6264436,0.6316925,0.13016872,0.2657752
2616,1.0510466,-0.9320807,-0.06985786,0.2708596
2617,0.43005237,-0.686058,-0.01459229,0.958794
2618,-0.4294885,0.09923577,-0.117927924,0.48073637
2619,-0.42702597,2.6958177,0.13648392,0.46643925
2620,0.6676963,1.5414256,0.035862874,0.3744626
2621,-0.68588024,-0.38750398,0.060810883,0.13712323
2622,-1.222031,0.09915379,-0.07547831,0.50874996
2623,-0.19486535,-0.8961769,0.06491241,0.28021312
2624,-0.41581047,-0.048216294,0.019708544,0.7519425
2625,0.22843851,0.7207744,0.07284084,0.0780853
2626,-2.0819802,2.4144897,0.07292604,0.54171145
2627,1.1569607,0.050075218,0.117697954,0.9369309
2628,-1.2527599,-1.2499957,-0.05400897,0.83421004
2629,-1.3187618,0.85802764,-0.20163767,0.099077106
2630,1.2749683,1.64044,-0.084126025,0.7057241
2631,-1.0224414,-0.16341962,0.08499227,0.3400303
2632,-0.36053863,0.45292968,-0.1896687,0.42656124
2633,0.77682096,0.805221,0.05122084,0.57969093
2634,0.1931716,-1.8218486,0.09786078,0.767558
2635,0.708166,0.9129629,0.15778197,0.7171496
2636,-0.33544022,0.3704998,0.24234998,0.72339344
2637,0.15782872,-1.7472035,-0.15157081,0.11076081
2638,-2.333714,-1.766211,0.005973819,0.6577703
2639,0.36205706,1.133919,-0.064815186,0.97499585
2640,0.08785952,-0.91960514,-0.060937643,0.34417307
2641,0.5814746,-0.32715067,0.20975856,0.095010996
2642,1.2080388,-0.4801028,0.075462826,0.017595172
2643,0.52096874,0.7560865,-0.27820635,0.7908387
2644,-0.9169122,0.34704024,-0.025594696,0.18500292
2645,-1.7287621,1.3821852,0.0050269095,0.48670912
2646,1.512046,-0.655735,-0.11386795,0.025638819
2647,-0.70051587,1.3254986,0.11615819,0.3067137
2648,-2.6737561,-0.7366656,0.059084367,0.3386383
2649,0.5849129,0.92497987,-0.1144016,0.48073506
2650,0.50110614,-0.66324216,-0.1350083,0.99906456
2651,-0.34588957,0.10450243,0.073877186,0.6138582
2652,0.2833727,0.39091307,-0.26423466,0.6232127
2653,-0.9268306,1.2858052,-0.18787335,0.07435763
2654,-0.04879997,1.0431151,0.045732833,0.05923319
2655,0.9051432,-0.022716478,0.031258978,0.13474512
2656,1.4293134,-0.36891076,-0.11409589,0.15746105
2657,0.12100937,-0.5774357,-0.06532518,0.25613117
2658,-0.69399816,-1.2187841,-0.041150704,0.85339797
2659,0.9403385,-0.45058596,-0.035727262,0.8468343
2660,-0.63631594,-0.2932454,0.07263739,0.048351645
2661,0.8646345,0.9574045,-0.18713261,0.46675098
2662,-1.6666226,-1.8115575,-0.08993931,0.14557803
2663,-0.105498925,0.8042829,-0.014280564,0.44918513
2664,-1.2098289,-0.8699002,-0.16600038,0.35532093
2665,0.40320712,0.64002347,-0.123067774,0.8202286
2666,-0.111906484,-0.04812745,-0.03682382,0.7232344
2667,-0.84328103,1.1130422,-0.059226304,0.13261974
2668,1.1383188,-0.55207163,0.042611238,0.34007943
2669,-0.80438054,-0.59447366,0.04355312,0.15919864
2670,1.1177279,-1.6225635,-0.07963949,0.055172324
2671,1.8784413,-0.60039747,-0.061757036,0.08828151
2672,0.61907506,-0.2858609,0.09500234,0.69365084
2673,0.59643644,-1.3855377,-0.12081718,0.17105854
2674,-0.51291364,1.4470562,0.23805921,0.44387615
2675,-0.38822564,-0.024161931,-0.04039091,0.287081
2676,1.3654561,-0.9738733,0.063106626,0.20589936
2677,-0.6314673,0.76004183,-0.05498628,0.58577
2678,1.502389,0.5415574,0.057354715,0.2485137
2679,1.1522424,0.18045,-0.12890004,0.21824527
2680,-0.50930566,-0.34038317,-0.17602037,0.030793786
2681,-0.55427027,0.13884781,0.067453526,0.2405684
2682,-1.1250468,0.51760614,0.09085181,0.774495
2683,-0.50304615,-0.28628677,0.11203748,0.40868998
2684,0.6795862,0.43051487,-0.14723359,0.07095516
2685,-1.0432873,-1.0366645,0.09074875,0.20788014
2686,-1.4872922,1.0734866,-0.012175036,0.04232216
2687,-0.7377804,-1.360359,-0.015378283,0.5937296
2688,-0.6740996,0.6274389,0.12773292,0.8282294
2689,1.5384465,0.13476865,-0.14622898,0.53543437
2690,1.1348749,-1.159303,0.0028570818,0.6303235
2691,-0.87939316,-0.74099386,0.23368907,0.25370097
2692,-0.0704667,-0.7237903,0.053816646,0.6022129
2693,-1.0113897,2.1381392,-0.027123213,0.3599565
2694,-0.05878765,-0.9619771,0.062385168,0.84948313
2695,-0.2020463,0.48078376,0.030445322,0.36011672
2696,0.5328474,-0.30777365,0.015272659,0.41708207
2697,-0.17813356,-0.023482237,0.027525097,0.995684
2698,0.26083663,-1.8846177,-0.15278463,0.6962569
2699,-0.9825008,0.61209726,0.011195624,0.46727967
2700,0.97635627,-0.66497517,0.16714112,0.7791617
2701,0.71580505,0.22717197,0.091371246,0.9102045
2702,0.03736492,1.0306895,-0.10256707,0.47851014
2703,-1.307651,-0.87542975,0.11756791,0.46112704
2704,1.2749218,0.47762844,0.122043945,0.5288366
2705,0.812278,0.7195878,-0.089552395,0.33819807
2706,-0.36021912,-1.6515237,-0.1149141,0.32088065
2707,0.9900051,-0.20490232,0.060024597,0.77434886
2708,1.3609567,-1.5277791,-0.034733843,0.5754688
2709,-0.17331518,-0.3719306,0.0072713397,0.7572942
2710,-1.6282794,2.1976063,0.13595255,0.14309287
2711,1.3254397,1.9863228,-0.02962423,0.024655342
2712,-0.958442,-0.15998103,-0.05603246,0.7062856
2713,1.8976401,-1.0726577,-0.0046725636,0.47053266
2714,1.1770209,-0.8065633,0.11848338,0.5200149
2715,-0.6508587,1.1059746,0.046145126,0.35095072
2716,0.81312734,-0.9109101,0.045812532,0.052063584
2717,0.4440316,0.26729912,0.024306541,0.3375616
2718,3.276732,-1.2421694,-0.00310011,0.2128166
2719,2.064298,-0.9447272,-0.025558943,0.27639747
2720,0.31369352,-1.639482,-0.104759715,0.2336055
2721,-0.61284983,0.24720429,0.10742275,0.034447312
2722,-0.14869745,-1.1452277,0.120063975,0.8158027
2723,0.10024809,1.091694,0.08050363,0.3525746
2724,-0.6641539,0.115201905,0.05731822,0.11359906
2725,-0.1553257,-0.08989364,-0.123619296,0.22477388
2726,-0.3182753,0.8456056,0.07802758,0.5980116
2727,-1.1208044,0.6128831,0.07927657,0.8857101
2728,-0.5154646,1.0780424,0.11035724,0.3669423
2729,-1.09572,0.3668707,-0.017283896,0.8664957
2730,-0.9899424,-1.0298129,-0.023770673,0.0629617
2731,-0.34370115,0.37587515,-0.2575061,0.33495772
2732,-0.41421366,-0.14973688,0.06071378,0.31086695
2733,-0.94623214,-1.4383975,-0.019199552,0.48610568
2734,0.88766485,-1.395007,0.07985216,0.19590294
2735,-0.15316422,-0.27887505,-0.090832785,0.9294133
2736,1.8814481,-0.040248998,0.11082689,0.09046364
2737,-0.27446324,1.1625804,0.04251499,0.2534529
2738,-0.23876822,0.25610304,0.2455612,0.22188818
2739,1.3537282,-1.208178,-0.036596842,0.2026763
2740,0.26427135,0.64261913,-0.112187736,0.9833406
2741,-0.6134332,0.49531245,-0.0890741,0.41991568
2742,-0.15928736,0.27581772,0.0054224213,0.4788438
2743,-1.3870993,0.11620996,0.042051878,0.7110722
2744,-0.021341002,0.7037185,0.21540125,0.65813065
2745,0.89099437,1.6446555,-0.054489434,0.73684597
2746,1.2186397,0.76951665,-0.11632992,0.7268094
2747,-1.0304291,-0.8497202,0.114845276,0.44018853
2748,0.87569165,0.20790151,0.007847813,0.17774701
2749,-0.93256694,0.5364459,0.15162195,0.14300895
2750,-2.3739097,-1.060616,0.080466285,0.6375034
2751,-0.049383663,-0.9850149,0.10485151,0.7133007
2752,-0.7035262,0.9751759,0.021221427,0.33213067
2753,-0.17520346,-0.4200424,-0.09589397,0.53145266
2754,-0.6332698,-0.42439756,-0.018721784,0.02904427
2755,-0.079390995,0.8142932,-0.09546685,0.73367727
2756,0.4690176,-0.9805098,-0.09956428,0.79063547
2757,-2.2146096,-1.0283217,0.03074038,0.4262935
2758,-2.1805649,-0.3977467,0.0274204,0.08659792
2759,0.3961646,1.985404,0.11035844,0.029837728
2760,0.37899023,0.9339958,0.06902384,0.047365785
2761,0.3447289,-0.39455408,-0.11775513,0.553149
2762,-2.3646736,0.40801263,0.047376107,0.2552545
2763,-0.08420423,0.8109181,-0.21582039,0.38351858
2764,-0.7328756,-0.5867471,-0.0734141,0.457775
2765,-0.2229121,0.7753212,0.0441979,0.8649802
2766,-0.26722312,0.94152474,0.008410453,0.21103227
2767,0.13382459,0.04733574,0.0454372,0.89186645
2768,0.7800174,0.7184834,0.17408474,0.15069234
2769,0.79866046,-0.4811928,-0.036254253,0.1719042
2770,-0.33382818,-0.95222384,-0.01081279,0.877162
2771,0.39024454,0.39229587,-0.13342781,0.3029436
2772,0.7010963,0.48360154,-0.05844281,0.19742644
2773,0.7869261,1.162359,0.032241296,0.47601688
2774,1.4562763,-0.6692302,-0.050449338,0.08954227
2775,0.50239736,-0.92026716,-0.1579601,0.2943071
2776,-0.07082108,-0.25178486,0.082126856,0.8291892
2777,-0.63801306,0.31145224,0.1380683,0.43775368
2778,1.8956794,-1.5948012,0.060604554,0.13550234
2779,-0.65708894,0.47122818,-0.029255701,0.9360862
2780,0.1063131,1.5158235,0.21052928,0.94663215
2781,0.9506453,0.52130455,0.0805822,0.5883744
2782,-0.77562934,-0.47879475,0.12725383,0.95286477
2783,-1.350873,-0.056722693,0.12769315,0.7425802
2784,0.14626706,1.0659963,-0.07543497,0.023606896
2785,1.0484332,0.34703547,0.056748718,0.6665534
2786,0.46766847,0.5289367,-0.11242836,0.93504274
2787,1.8606628,0.39849693,-0.2000629,0.56006944
2788,0.6013669,0.47615567,-0.16148867,0.4543041
2789,0.029079607,1.4741974,-0.025665222,0.8345827
2790,0.23583443,-0.8194883,-0.10018158,0.79989576
2791,0.7044115,1.0364561,0.058380913,0.68258226
2792,1.0447361,0.855778,-0.11581599,0.8249929
2793,0.4985956,1.0183568,-0.25391182,0.24341118
2794,0.49841255,2.511429,0.14669937,0.3944764
2795,1.4405957,0.1642432,-0.099617176,0.14398122
2796,-2.2996008,0.16620615,0.10965383,0.30958056
2797,1.5524828,0.8964995,-0.12298397,0.8642243
2798,0.7172616,1.5864353,0.15939528,0.85892427
2799,0.38586834,0.65265775,0.032284703,0.0094258785
2800,-0.50013113,-0.7997611,-0.024896307,0.60913944
2801,-0.16805771,0.3856726,0.025189731,0.013424873
2802,-0.004584634,0.28279695,-0.09332745,0.16730106
2803,-1.2987949,-0.6605206,-0.08852962,0.13456273
2804,-0.2543846,0.48698935,-0.04317775,0.32811725
2805,-1.7301781,-1.1550428,0.0035193507,0.8412123
2806,-0.6956335,0.9251028,-0.09997598,0.73039186
2807,0.6912587,0.020655222,0.03959561,0.24886596
2808,0.45994142,0.10706531,-0.0887421,0.092511415
2809,1.2301977,0.32928482,-0.09152901,0.24720728
2810,0.849011,-1.453798,-0.13267207,0.30186355
2811,-0.76764303,-1.1079077,0.07034414,0.7858019
2812,-0.97316,1.5800469,0.09049186,0.44084454
2813,-1.1899832,0.42190492,0.08205245,0.3672446
2814,0.5463548,0.66861707,-0.061118525,0.9759654
2815,-0.14159614,2.06457,0.13089566,0.114454985
2816,-0.07577585,-1.3334119,0.098005205,0.7590594
2817,0.98980415,-0.51171535,-0.021760864,0.28893602
2818,-0.811074,1.2927425,0.0452349,0.05615163
2819,0.1667703,-0.31531027,-0.1583093,0.6506182
2820,0.71474874,0.76337945,-0.30291495,0.71874726
2821,1.2830046,-0.730365,0.021245724,0.72351396
2822,0.49656072,-1.6875433,0.07424407,0.15449524
2823,-0.09479803,-0.0008031357,-0.13125019,0.84763455
2824,0.2982512,-0.2972468,-0.12257751,0.2386893
2825,-1.547486,-0.26383057,-0.10267178,0.10002875
2826,-0.23977587,-0.106106214,-0.095468506,0.3173592
2827,0.020397292,-0.611873,-0.008410797,0.8673544
2828,0.012748395,1.0691196,-0.13807486,0.07410467
2829,1.8651171,0.18261866,-0.057972945,0.016494155
2830,0.8289515,-0.31388578,-0.17121898,0.27649462
2831,1.2203156,-0.41846883,-0.022418477,0.22228003
2832,-2.2678225,0.0007979064,0.14467916,0.51371396
2833,0.84376866,-0.38163117,-0.15630043,0.32319617
2834,-1.0290662,1.3420483,-0.12798111,0.78081703
2835,1.2573588,-1.6524886,0.043775614,0.5015055
2836,0.34897202,-0.24127749,0.048683017,0.7802546
2837,1.390273,0.99358785,0.06731745,0.10125172
2838,0.988459,-1.0121511,-0.036834724,0.7114055
2839,-2.5231369,-0.40780726,0.13169336,0.28133667
2840,-1.8403648,-0.41682002,0.0137900505,0.2635014
2841,0.15406932,-0.30773857,0.099433176,0.6955347
2842,-0.23212107,0.09752878,-0.035105087,0.641322
2843,0.14953789,1.8048187,0.29115638,0.2240907
2844,0.73463583,0.048164696,-0.08897275,0.853029
2845,-1.7854738,-0.7678854,0.068631455,0.18168056
2846,-0.33342633,-0.40668333,-0.016157566,0.52330625
2847,-0.41410652,-1.0256084,-0.028074479,0.26632357
2848,0.7412053,1.0471724,0.27924332,0.9773785
2849,1.8893228,0.64408296,-0.006552306,0.77408123
2850,-0.17567287,-0.36925465,0.078586556,0.2511965
2851,0.110577375,-0.13249524,-0.033789895,0.5150012
2852,-1.7281673,-0.5440023,0.1506606,0.2266854
2853,-0.46325535,0.42547345,-0.11493862,0.39889228
2854,-0.46269754,-0.7244991,0.03182591,0.12030828
2855,0.29541454,-0.45914856,0.17796963,0.35871315
2856,0.8384755,0.27536923,-0.044207048,0.48136747
2857,-2.2050564,0.7687623,-0.040730882,0.8788165
2858,-2.7498925,-0.16579123,0.057574857,0.7871386
2859,-0.09796128,0.34238073,-0.053971566,0.8947122
2860,-0.36703578,1.0961959,0.032264654,0.30775547
2861,0.1399458,-0.8510521,0.04815691,0.1506064
2862,-0.4818827,0.3626311,-0.16421999,0.03629315
2863,-2.574889,-1.7165806,0.074525304,0.75188744
2864,1.1034005,-0.99638075,0.09233521,0.035408378
2865,-1.101368,0.21913676,-0.10228578,0.9460156
2866,0.7002919,0.030803937,0.07878623,0.88054717
2867,0.39850017,-0.39569288,-0.069553636,0.2778052
2868,-0.42901605,-0.18234478,0.14212535,0.35441864
2869,0.6751653,-1.2364182,-0.004643996,0.82095015
2870,0.42820945,-2.0089326,0.011760266,0.03494239
2871,-1.4543777,0.4316862,-0.056639183,0.25106704
2872,-0.51829785,-0.31524372,-0.32986894,0.10606158
2873,0.79203033,-1.2513314,-0.20371588,0.3670045
2874,-0.06558984,-0.056736458,-0.17263265,0.10098183
2875,0.47457322,-0.40456608,-0.070679225,0.6136775
2876,0.064122416,0.6678561,-0.04611789,0.4011693
2877,-2.3343785,1.2121905,-0.0912384,0.46634102
2878,-0.20977622,-1.071571,0.038745876,0.5254395
2879,-0.90089536,-0.85111123,0.19640607,0.5647702
2880,-2.6617754,-1.2898875,0.025363823,0.5433427
2881,0.79915833,0.41482568,0.04304398,0.75158715
2882,-1.0751987,0.5257473,-0.05233648,0.15471172
2883,-1.5567836,0.33098057,0.09877209,0.6107594
2884,-0.70085275,-0.656325,0.098530695,0.78384554
2885,0.18665148,-0.649736,0.058043357,0.515327
2886,-0.9923772,0.46693388,-0.062471926,0.94734454
2887,0.25278574,-1.2685916,-0.13088219,0.20669663
2888,-0.7741475,-3.1539433,0.17127304,0.32356095
2889,-0.8549468,0.32318234,-0.12616907,0.20447588
2890,-0.0840423,1.1059443,-0.033964552,0.90996754
2891,-0.3281814,-0.098559685,0.052039254,0.5403323
2892,-0.547321,-0.39094713,0.017610336,0.6502429
2893,0.28361717,-0.63532954,0.10240667,0.11777282
2894,0.9797356,0.25839418,0.0026579367,0.7546047
2895,0.59299546,0.30472302,-0.022197085,0.892197
2896,-0.12109472,-0.8464717,0.12502389,0.04615116
2897,0.08278516,0.54759955,-0.017491063,0.13222575
2898,-0.7365512,0.3708682,0.061566133,0.5599079
2899,-1.7324342,-0.124642015,0.042838823,0.7704618
2900,-0.544161,-1.2447726,0.090716094,0.47722876
2901,0.73064023,-1.7518935,-0.14476442,0.5192145
2902,-0.82463497,-0.16546497,0.018649003,0.362862
2903,0.22718117,0.7118234,0.06821089,0.84260345
2904,0.5412017,1.2002043,0.01565714,0.83343565
2905,-0.0031873728,-2.1264088,-0.18771878,0.8579258
2906,-0.7204523,-0.8089372,-0.08866341,0.44963753
2907,1.2463299,-0.3454791,0.0581837,0.48672295
2908,2.151378,-0.2953351,0.05913159,0.9550648
2909,-0.7032063,0.6202148,-0.08019448,0.25900567
2910,0.1645464,0.01813844,0.07296311,0.6408528
2911,-0.55444413,-1.2819251,-0.011192451,0.41458464
2912,-0.408017,-0.26333374,-0.06714441,0.1416471
2913,0.72584265,-1.0627639,-0.17563248,0.43723392
2914,1.0905073,3.0457876,-0.04936354,0.5492028
2915,1.1285256,-2.1300917,-0.033624575,0.35104513
2916,-0.9728511,0.39788043,0.05387178,0.904408
2917,1.2354739,0.09000901,-0.21465825,0.99490297
2918,0.0040122527,0.5383544,0.097836,0.729342
2919,0.07285301,0.2674357,0.23531821,0.78032064
2920,0.11032213,0.59571165,0.07200141,0.8644284
2921,-0.5714327,0.93453544,0.0065637003,0.48344374
2922,1.646061,-0.9187057,-0.04334326,0.38204432
2923,-0.35898164,0.45523295,0.056136277,0.0629518
2924,-0.9082186,1.2089611,-0.053313345,0.3982147
2925,-0.51252,-0.59435,0.12868339,0.19006526
2926,-0.030155659,-0.09249155,0.14905345,0.9925127
2927,1.4619371,-0.6741592,-0.0715869,0.46885872
2928,-0.612264,0.5120033,-0.04336404,0.9630482
2929,-0.8978212,-2.278761,0.032217756,0.07635319
2930,-1.1643915,-0.2851656,-0.069228545,0.7294159
2931,-1.1538104,-0.32697228,0.0633648,0.17515087
2932,-1.6268132,0.497458,-0.047563445,0.7088858
2933,-0.0180576,-0.33236608,-0.06696845,0.7377273
2934,0.058727033,-0.25893474,0.059396088,0.7230704
2935,0.6255899,0.8523531,0.108919285,0.9457991
2936,1.6332101,-0.14378108,0.015523965,0.74042344
2937,0.13849421,-0.57059526,0.0033177135,0.9023379
2938,0.14776407,0.9643912,0.13367322,0.20392728
2939,-0.30858272,-0.9172657,-0.06692242,0.3030175
2940,1.7367947,0.92899925,-0.22336976,0.00920403
2941,-0.1277956,-0.24951233,-0.057327755,0.64833176
2942,0.75465244,-0.473329,0.0629976,0.5892507
2943,-0.33458906,-1.9118874,-0.034842823,0.6184231
2944,2.499352,-0.027891196,-0.054485794,0.2327764
2945,-0.22567207,0.9514433,0.05381496,0.46407592
2946,1.076752,1.5565752,-0.116372086,0.084917784
2947,0.4945822,-0.37564605,0.13179871,0.81845474
2948,0.14188786,0.37950876,-0.07955401,0.21300352
2949,0.32131782,0.7782003,0.045543514,0.8767921
2950,0.036495972,-0.14086938,0.012627693,0.2576455
2951,-1.5614239,-1.0334066,-0.071792014,0.5580908
2952,1.8886307,0.46697924,-0.19636588,0.9038985
2953,0.63432926,-0.27278653,0.17573096,0.41766238
2954,-0.44665724,0.9061653,-0.10151335,0.50703275
2955,-1.1995134,-0.5122491,0.1626114,0.766155
2956,0.9212727,-0.46597522,0.10040104,0.23039973
2957,-0.5365465,1.7117234,0.10486181,0.073191285
2958,0.10405958,0.03669183,0.11043165,0.7986758
2959,-0.49166447,-0.91134095,-0.120500065,0.425403
2960,1.6873255,-0.29570812,-0.03286056,0.9797665
2961,0.6406749,-0.6151535,-0.11570189,0.18710089
2962,0.8574072,-1.3488109,-0.04428373,0.7389145
2963,0.4208201,1.8879697,-0.094641164,0.7264501
2964,0.5619953,-0.38700736,-0.029857626,0.34771252
2965,-0.1940078,1.2088897,0.06350036,0.5799751
2966,0.15444277,0.7982782,-0.047920365,0.32432127
2967,0.4914479,-0.1104281,-0.055355307,0.8536712
2968,-0.03522535,1.3448523,-0.15283917,0.36120737
2969,-0.15237968,1.332171,0.18550067,0.9613929
2970,-0.5109454,-0.37821543,-0.11615147,0.53396344
2971,-0.16559342,-0.5149289,-0.05054614,0.9840294
2972,-0.12417254,0.8913256,-0.014611741,0.9748421
2973,0.33376735,-1.333034,0.10405511,0.45816457
2974,-0.53431004,-1.88274,-0.10269916,0.3943733
2975,-0.8060748,-0.25473368,-0.061393972,0.11667383
2976,-0.06602495,0.11641092,-0.013671279,0.14003098
2977,-1.1784064,1.3463124,0.035303604,0.75832283
2978,-1.3607805,0.61143905,0.07419791,0.6046797
2979,-0.2095224,-0.42429397,-0.07591226,0.48208869
2980,0.59978473,-0.14010106,-0.10548171,0.71434057
2981,0.43887392,-0.73611146,-0.07712302,0.41255307
2982,-0.33028483,-1.186226,-0.15923302,0.14401329
