,x1,x2,x3
2827,0.12039729,-0.49147567,0.32051083
2607,0.5318365,-0.90873504,0.24550636
3419,0.18695965,-0.19528443,0.013227327
2042,0.23370565,-0.20005883,-0.08289657
3238,1.0887127,-1.7490039,0.44129395
2346,0.30979776,-0.45782158,0.049354006
2898,-0.7365512,-0.26568303,0.85933185
3167,0.15524714,-0.64576316,0.3790998
3142,-0.89418733,0.35159403,0.4574756
3579,0.14846969,-1.7630329,1.2163846
3666,-0.46401462,-0.02744993,0.3882933
2973,0.43376735,-0.89926666,0.33855578
2505,0.07073995,-0.891414,0.6036743
3809,0.22531451,-0.6173761,0.25487387
3709,0.16288184,-0.43073085,0.16512255
2089,-0.16728586,-0.09050537,0.18731704
2896,0.27890527,-0.26756644,-0.063637294
2332,0.022638584,-0.6958673,0.48478493
2706,0.23978087,-1.2117429,0.71312374
3960,-0.23034099,-0.05212319,0.24164486
2181,0.019482803,-1.1695924,0.92487645
3114,0.18252933,0.072896674,0.19138703
3423,-0.60219806,0.70877886,-0.039714836
3269,-0.70496213,-0.509873,1.0364443
2171,-1.7511793,-2.9688013,3.7689264
3189,0.085734546,-0.24441214,0.104960226
2408,0.28715888,-0.5138882,0.14204931
3315,0.036637656,0.049940698,0.014370663
2071,-0.30209583,-1.9205557,1.7203864
2033,0.23910588,-0.33298105,0.017581547
2933,0.0819424,-0.25042367,0.16455027
2161,-0.18984649,0.1808941,-0.01730216
3873,-0.1554381,1.0021461,1.0021701
3085,-1.4683588,-1.6654339,2.5190434
2295,-0.8716533,-2.285997,2.5115325
2312,1.187421,-1.2747747,-0.04857712
3599,0.3909046,-0.34438205,0.01658895
2095,-0.9484755,0.26139152,0.9075537
3416,0.27897146,-0.73658675,0.29347077
3567,-0.0077303885,-0.5948114,0.5013615
3280,0.17013462,-0.17856222,-0.021257043
2491,-0.20092076,-0.045120075,0.20924225
3646,-0.2774862,0.33490735,0.24816288
3121,-0.0741388,-0.16328616,0.2253096
2359,-1.236995,-0.73911047,1.6583735
3651,0.3900287,0.2602716,0.011481357
2985,-0.020776927,-0.0644681,0.03198092
2412,0.38179448,-0.54431576,0.1396923
3178,-0.14507914,-2.5599575,2.094543
3695,-0.51883984,-1.261695,1.4636345
2882,-0.57519865,-0.04945135,0.62301356
2360,0.43326503,-0.47311276,-0.037001647
3389,0.016135799,-1.9289984,1.5368611
3450,-0.1312953,-0.33238566,0.34924665
3548,-0.19264998,-1.0267377,0.9857693
3575,0.46441275,0.32275355,1.1638069
3582,0.15117352,-0.79638153,1.8935081
3108,-0.5966146,-0.552704,0.9555662
3726,-0.43551847,0.26559696,0.1511186
2628,0.34724006,-1.9027556,1.1904755
2403,-0.6163197,0.13984281,0.45947826
2699,-0.2825008,-0.07040353,0.25829133
2495,-1.0022575,0.015827607,0.8131281
3306,-0.11912706,0.4570236,0.21030349
2419,0.40858755,-0.32508132,0.18778789
2446,-0.48397025,-3.0373073,2.7732608
2195,0.14382136,-1.4728174,1.0526776
2031,0.07430731,0.5020098,0.20241027
3576,-0.211558,0.06472926,0.13393036
3721,-0.45184064,0.4628371,0.14812845
2117,-0.6220979,-1.7680011,1.947088
2590,-0.5710966,0.88345367,0.017840166
3248,0.328356,-0.51403975,0.10934253
3374,0.08220884,0.24846226,0.13107589
3243,0.10301926,-0.5949447,0.34805864
3067,-0.80511045,-0.6020831,1.1189163
2536,0.42794657,-0.5802902,0.06091938
3792,-0.027624551,-0.6094968,0.48066166
2629,-0.41876182,-0.3607342,0.61886644
3414,-0.59509456,-0.5944421,0.95448434
3478,0.08101015,-2.1398377,1.5681036
2982,-0.33028483,-0.9165108,0.99397135
3667,0.5187154,-0.7496147,0.1343467
3127,0.4646225,-0.62310946,0.048080433
3452,0.42501637,-0.8537381,0.26971897
2232,0.13214059,-0.22509645,0.07024656
2364,0.38693473,-0.4586561,0.023593169
3229,-0.50404954,0.06711793,0.33951125
2538,-0.65659046,0.6511798,0.18137649
2361,-0.68592775,0.5103345,0.4979122
2751,0.25061634,-0.73439854,0.3210693
3152,-0.4837662,0.19102837,0.23559162
2673,0.59643644,-0.6891013,-0.013482046
2367,0.56032217,-1.3030713,0.48966536
2715,-0.4508587,0.65511584,0.05040228
3105,0.051169395,-0.45239955,0.28231573
2557,0.39380735,-0.49258628,0.06733675
2777,0.16198693,0.47343916,0.07349446
2062,-0.5446781,0.5233537,0.085847676
2378,-0.8659602,-0.024479818,0.74713224
3601,-0.18831088,-0.48285502,0.5426215
2229,-0.12829956,-0.64976054,0.6028727
2110,0.5886532,-1.2387702,0.44959658
2703,-0.007651043,-1.0830806,0.8268363
2931,-0.25381038,-0.38078263,0.52877176
3964,-0.10008728,-0.17592941,0.19120161
3044,-0.87890637,-2.1874728,2.5086014
