,x1,x2,x3
3124,-0.053176697,-0.43524078,-0.55969816
3565,-0.4107344,-0.5006337,-0.8882879
2714,-0.16419399,-0.13891819,-0.29871777
2432,-0.058725685,-0.92330694,-0.9224205
2315,0.45020878,-0.5554429,-0.13758785
3121,-0.07898364,-2.4364421,-2.5507948
3814,-0.54887384,-1.0564153,-1.5517743
2372,-1.2764188,-0.34955037,-1.6144078
3256,0.35397696,-0.52763915,-0.0933858
3679,-0.715332,-0.9945258,-1.7612532
3246,-1.7172042,-2.9165068,-4.7714157
2936,-1.1938429,-0.96154547,-2.0237358
2183,-0.25608957,-0.7798464,-1.1486973
3479,0.045516994,-0.71140474,-0.63864243
3882,-0.91245145,0.003426969,-0.7057664
3206,-0.41537106,-0.5746106,-0.876573
3719,-0.4106707,-0.99373674,-1.2371358
2627,-0.8964921,-0.4366427,-1.2337172
2908,-1.9052083,-3.2243938,-4.9529595
