,h_post,h_post_individualized
2649,0.5025013259020985,
2189,0.5034505824498724,
3094,0.5078562999918885,
3031,0.513411652926687,
2014,0.5014295906548287,
2084,0.5057064785430432,
2688,0.5060155413489719,
2417,0.5040929588100508,
3975,0.514809708220951,
3181,0.5162866761579974,
3982,0.5147888929603265,
2855,0.518547817326789,
2373,0.504049259419841,
2448,0.5084252727842699,
3986,0.5010537966730387,
3203,0.5070181340342856,
2599,0.5021766623036941,
2677,0.5084622788007863,
2222,0.5068636195926631,
2139,0.5055140121074702,
2705,0.5002714361577856,
3866,0.5046086027942996,
2786,0.5647464271244685,
3570,0.5018276991733499,
2695,0.5034784781643201,
3757,0.5036504433318386,
3069,0.5148834740796895,
3220,0.5039032360359446,
3640,0.5075858214650282,
2199,0.5080407054223092,
3300,0.5099482622042124,
3604,0.5322415540139265,
3647,0.5198579267084472,
3657,0.5013438154604215,
3626,0.5032729257631868,
2854,0.5022711638371964,
2482,0.5051062942719631,
2404,0.5051996016298571,
2656,0.5488855025812889,
3497,0.5239921908611886,
3025,0.5012053278859581,
3944,0.5054792795810372,
2125,0.5154381085326722,
3765,0.5029768814381227,
2313,0.5006283355304328,
3708,0.5102847428671854,
3190,0.5158637641058815,
3016,0.5036717210640759,
2738,0.5077160338620293,
2799,0.5028416850561261,
3970,0.5090629435513785,
2806,0.5068899775565111,
3029,0.5073140253222782,
2324,0.5155647382001661,
2958,0.6453228190635986,
2717,0.5016982868440433,
3118,0.5002788825230892,
2483,0.5058650040021548,
2569,0.5074653333357967,
3172,0.5025298636878635,
3519,0.5026105514282108,
2327,0.501750536710748,
3382,0.5120715035381781,
2330,0.5345679013341122,
2893,0.5034690169242115,
2740,0.5052015845275108,
2159,0.5123881239260307,
2430,0.5078252997977791,
3610,0.503508588034876,
3215,0.5145609292714394,
3563,0.5161329513423222,
3042,0.5029168929053389,
2365,0.5173308334017098,
2357,0.5053507470754466,
3286,0.5033640103683823,
2976,0.5047155146847417,
2026,0.5004371934243956,
3496,0.5341116273904654,
3162,0.5081830708783605,
2771,0.551932639689874,
2227,0.5088510476992789,
2660,0.5085217815163157,
2366,0.6191255814151907,
3088,0.5040368591519765,
3342,0.5045336360732728,
3061,0.5304878074733734,
3062,0.5065972214850047,
2953,0.508912525805519,
3731,0.511212606722218,
2038,0.5058865416965441,
3790,0.5166478981949971,
3270,0.5110924026605526,
2539,0.5115161143302052,
2062,0.5005273254785849,
2911,0.5170567596765849,
3599,0.5128683108853167,
3913,0.5096706515587041,
2874,0.5123257208737568,
2149,0.5073090502912021,
3387,0.5053552662615391,
2232,0.511988733899506,
3332,0.5062896871504055,
3335,0.5068937388544088,
3304,0.5109420412388653,
3165,0.5011277911488365,
2258,0.5078695866512861,
2503,0.513081538602431,
2883,0.5126935524460422,
3527,0.5034224602992989,
2074,0.502304066021351,
2481,0.5060011729942868,
2337,0.5162706794715054,
2969,0.5048170476851964,
3706,0.505152772344531,
2095,0.5147854577048963,
3730,0.5154151345690337,
2468,0.5147309749565858,
2634,0.5102614927149792,
2979,0.501862296684412,
3796,0.9664454366822569,
2179,0.5130621803381171,
2235,0.8369193563849665,
2290,0.522137631173731,
3474,0.5175776569229025,
2160,0.5082677142816667,
3293,0.500449799935328,
2997,0.5104683990214058,
2589,0.5017308424442708,
3953,0.5178711516400558,
3321,0.5046416120674123,
2783,0.5172622044014459,
2729,0.5007668474282203,
2872,0.5019384511443344,
2527,0.5021338884702656,
3893,0.505734338482089,
3074,0.5213693117674184,
3946,0.5644800358164447,
3897,0.5097895695176494,
2485,0.5010685996454691,
2206,0.5031358131430164,
2951,0.5210472214103198,
2603,0.5021457853945146,
3058,0.5079978180886021,
3315,0.5151631379762293,
3937,0.511575308697828,
2545,0.5068887726764651,
2694,0.5390243429772545,
3349,0.5125055006428055,
3306,0.5052036939539708,
2618,0.5069401216826062,
3995,0.5013435121680965,
3818,0.5148611739063667,
3199,0.5159432663478127,
3511,0.5097164893508693,
3799,0.501449232022771,
2575,0.5205028248971807,
3493,0.5034473540129387,
2236,0.5081094038399329,
3188,0.5045973884848387,
2904,0.5028439880409228,
3914,0.5016885739597708,
3987,0.5027484472210291,
3414,0.5112818707311018,
3200,0.5097892879689581,
2041,0.5075526213342607,
3859,0.5138188570157566,
3330,0.5033867337229636,
2251,0.5018575004359633,
3860,0.5119455405147187,
3712,0.5364812399312922,
2802,0.5077714989087804,
2566,0.5193269698556106,
3916,0.5045043992187208,
2296,0.501084812275395,
2070,0.6435588545972875,
2647,0.5029656358675768,
2406,0.5032502700010726,
3044,0.5137870640861045,
2039,0.5500588903224555,
3392,0.5001496081660366,
2230,0.505995976596742,
3124,0.5031951171145436,
3565,0.5024630277132623,
2714,0.5046837907054808,
2432,0.507609211892085,
2315,0.5001477329379228,
3121,0.500559707044875,
3814,0.5174467025653794,
2372,0.5130205046736639,
3256,0.5019331240243301,
3679,0.513726944027619,
3246,0.5152410293440557,
2936,0.5107682221628577,
2183,0.5103849186959493,
3479,0.5008768585963589,
3882,0.5063459193915365,
3206,0.5117106824451336,
3719,0.5137074532756906,
2627,0.5017758880038852,
2908,0.5058114466392494,
