,x1,x2,x3
2938,-0.28510252,-0.16615269,0.22988157
2811,-0.40596315,0.091171235,0.164752
3019,0.049482223,-0.069518924,0.08341041
2846,0.21621995,0.21259661,0.30730772
3679,0.990858,1.1821588,-1.0496306
2721,0.19222273,-0.5278276,0.20492974
2120,-0.5926633,-0.39491183,0.5203684
3049,0.13362801,-0.12927425,0.13610312
2716,-1.6038003,-1.8895478,1.816279
3717,0.20670752,-0.5559261,0.27367538
3063,-1.5824938,-1.0596411,1.3274466
3735,-1.2576995,-0.28224048,0.7415584
3420,0.02046245,0.208056,0.1217392
2307,-0.5993182,0.54535365,-0.028631186
2822,-0.388125,-0.45091635,0.508956
3151,-0.41589883,0.340206,0.12426925
2594,-0.1729012,0.21255322,-0.026340924
2397,0.17157611,-0.08872342,0.18597096
3832,-1.126498,-1.7359159,1.484215
2231,-0.58461547,0.24102128,0.17196532
3560,-0.21148132,-1.0524427,0.68641007
3320,-0.10317648,-1.1536328,0.7435944
3158,0.29575372,-0.24488783,0.07035073
2124,-0.78533804,-0.5644132,0.70147115
2068,-0.16129908,0.09913645,0.0074827075
2058,0.50495404,-0.44016027,0.029454079
2347,-0.40130207,0.480522,0.16684464
3406,-0.9352448,-1.4206067,1.2307048
3326,0.027935024,-0.22268227,0.1582808
2935,-2.1228943,-1.4839908,1.8150796
3291,0.064441256,0.08258508,0.18012944
3274,-1.0812093,-2.1151736,1.6731634
2119,-0.56542665,-0.56662786,0.5646906
2404,0.5490589,-0.5819253,0.14813702
2827,0.16771904,-0.050532788,0.05286634
2023,-0.05627481,-0.7419306,0.42765757
3226,0.55120987,-0.63600224,0.1532689
2778,0.7246648,-0.5856045,0.07483379
2825,0.093445435,0.08809852,-0.03614405
2436,-0.9928104,-1.1248854,1.084636
3033,0.19855766,-0.18892862,0.084297754
2419,-0.35074472,-0.4833325,0.43020892
3944,0.04010629,0.0005935542,-0.011373989
2048,0.74661237,-1.0354631,0.2012519
3484,-1.2611583,-0.027141476,0.6367782
2510,0.41631535,-0.3519495,0.119190514
2830,-0.378842,-1.94828,1.2416583
2547,-0.3473689,0.47048908,0.030966409
3505,0.4735967,-0.037873387,-0.19039056
2198,-0.24814449,-0.4507548,0.35488263
2177,-0.29908985,0.3634553,0.02368784
2561,-0.15612945,0.12967592,0.11743118
3926,-0.19410425,-1.3277328,0.850622
3605,0.24336627,-0.040414095,0.13438901
2889,-0.40483904,0.28955555,0.022332057
2562,-0.3994096,-0.30027023,0.34230694
2509,-0.23463099,0.16773842,0.05323538
2216,-0.8154386,0.24350989,0.23785575
3084,-0.406395,-0.63700604,0.57072276
2247,-0.44917327,-2.2280207,1.4977285
2812,-0.022172738,0.37050653,0.28579798
3648,-0.037630063,0.2836456,-0.022563562
2823,0.3200718,-0.49788365,0.17952831
2091,-0.72572887,-0.74065924,0.7764969
3815,-0.02719525,0.046638407,0.0017668251
2473,0.382528,-0.23676878,0.13726605
3927,-0.018047322,-0.102646485,0.07124205
3130,0.047233246,-0.313166,0.15232725
2923,0.48182273,-0.42700678,0.074659295
2821,0.37895846,-0.2071346,0.059997298
3888,0.6587357,-0.93274724,0.1890406
3704,-0.22605073,-1.3981752,0.8619303
3645,-0.37323952,-1.12516,0.8486942
3534,0.3775768,-0.9330902,0.3690828
2522,-0.56291026,-1.6328397,1.1787175
3498,-0.9788233,-1.0097214,1.0307128
2377,-0.48707062,0.62911326,0.061251335
3059,-0.98111266,0.95233077,-0.030411415
3759,-0.26045254,-0.26942685,0.2578654
3186,-0.06783925,0.18822427,0.062905096
3522,-0.25812835,0.21382484,0.058702596
3248,-1.4273502,-2.9026594,2.2684827
2682,0.08954038,-0.24142398,0.10855162
2009,-0.011240375,0.070748135,-0.047636297
3834,-0.48350415,-0.1106478,0.288166
3056,-0.18452612,0.238886,0.07171966
2840,0.7080039,-0.5409973,0.06343548
3243,-0.2992607,-0.5937765,0.48945153
2101,0.5848048,-0.7030894,0.108275
3281,-0.7577263,-1.659094,1.4220647
2990,-2.0605795,-0.893894,1.496587
3174,-1.0271572,-1.2201108,1.1758019
2780,-0.56063896,0.6682715,0.22002877
3201,0.084783114,-0.110677294,0.15822127
3034,-0.099292636,0.08714053,0.008810997
3726,-0.5249208,0.6606258,0.15618248
3241,-0.4522317,0.13656092,0.14850955
2551,0.015024627,-0.08123632,0.053966507
3503,-0.27490145,0.3279218,0.060713876
3463,-0.801924,-1.7773535,1.3800609
3951,-1.159549,1.3164592,0.047858715
2800,1.4842808,0.67310894,-1.0928254
3104,0.7084421,-0.47234228,0.10232492
3507,0.1487654,0.044742323,-0.0052132607
3813,-0.096733235,0.09169579,0.118142016
2017,-1.5456725,0.075003006,0.6840329
2964,-0.2276982,-1.0114539,0.6837803
3261,-0.06069026,-0.35071948,0.25819492
2183,0.5300314,2.2811608,-1.5223222
3901,-0.8546226,-0.32955578,0.6030608
2727,0.030207526,-0.055975564,0.014660892
3134,-0.0018178582,-0.06398498,0.052789427
2412,-0.01675764,-0.26862517,0.14274365
3006,-1.7638791,-1.2470168,1.5099587
2148,-0.12976708,0.21482511,-0.00022659451
3939,-1.0336335,1.1126037,0.20680736
3562,-0.12091253,-0.8362954,0.5285849
3773,0.43729964,-0.7075194,0.18983988
2438,-0.09683021,0.15979004,-0.048286214
3665,-0.6542883,0.5222702,0.014060542
3999,0.6204127,-0.50457346,0.103290714
2955,-0.8397845,-0.06721792,0.4795801
2151,-0.21057415,-0.34215003,0.29938933
2648,0.24198595,-0.7816402,0.29934102
3016,-0.5762771,-0.739383,0.69493914
3441,-0.67586064,-1.536309,1.2412927
3317,0.064149976,-0.08485401,0.01575942
2988,-0.30904877,-0.9106416,0.6339754
3755,0.3107747,-0.2862064,0.106167346
2388,0.24929056,-0.41811803,0.14940985
2445,-1.0399172,-1.8546374,1.5164782
2069,-0.4192824,0.20589116,0.13538572
2114,-1.9178855,-1.684904,1.8517311
2090,0.011183798,0.098806955,0.18253645
3874,-0.6559105,0.82612944,0.073017634
2649,-0.03560142,0.24340548,0.009944156
2401,-0.0230144,0.06326169,0.052721143
2481,-0.11507301,0.040691376,0.024086295
2047,-0.13865395,-0.2751166,0.2284941
2771,0.19323295,-0.38201803,0.1348112
3385,-0.20284252,0.27222335,0.17652291
3639,-0.656212,-0.794428,0.7435283
2450,-0.26981747,-0.42196319,0.34838426
3023,0.1373239,-0.01845032,0.16269419
2674,-0.52617604,-0.12806079,0.33656916
3170,-1.0526832,-2.6888509,1.9864216
3405,-0.2214405,0.36041844,0.16234668
2045,0.44698784,-0.49164188,0.085994974
3207,-1.8196871,-0.9590266,1.391794
3622,0.12487121,-0.07659842,-0.024612099
