,x1,x2,x3
2938,-1.3851025,-1.2661527,-2.5701184
2811,-1.3059632,-0.8088288,-2.335248
3019,-0.15051778,-0.5695189,-0.61658955
2846,-0.48378006,-0.4874034,-1.0926923
3679,-1.209142,-1.0178411,-2.2496307
2721,0.19222273,-0.5278276,-0.29507026
2120,-0.5926633,-0.5949118,-1.2796316
3049,0.13362801,-0.62927425,-0.36389688
2716,-1.6038003,-2.5895479,-4.283721
3717,-1.0932925,-1.855926,-2.9263246
3063,-1.7824938,-1.6596411,-3.5725534
3735,-1.2576995,-1.1822405,-2.5584416
3420,-0.17953755,0.008056,-0.2782608
2307,-0.5993182,-2.4546463,-3.0286312
2822,-1.188125,-1.2509164,-2.291044
3151,-0.81589884,-0.05979401,-0.67573076
2594,-0.4729012,-0.08744678,-0.6263409
2397,-0.028423889,-0.2887234,-0.21402901
3832,-1.626498,-3.5359159,-5.215785
2231,-0.6846155,0.14102125,-0.5280347
3560,-0.21148132,-1.1524427,-1.41359
3320,-0.10317648,-1.1536328,-1.3564056
3158,-0.20424628,-0.7448878,-0.9296493
2124,-1.3853381,-1.5644132,-3.0985289
2068,-0.7612991,-1.5008636,-2.1925173
2058,0.20495403,-0.9401603,-0.77054596
2347,-1.3013021,-0.419478,-1.6331555
3406,-0.9352448,-1.8206067,-2.5692952
3326,-0.17206497,-0.4226823,-0.5417192
2935,-2.3228943,-4.383991,-6.5849204
3291,-0.33555874,-0.3174149,-0.61987054
3274,-1.4812093,-2.9151735,-4.3268366
2119,-0.6654267,-1.4666278,-1.9353094
2404,0.5490589,-0.6819253,0.048136994
2827,-0.93228096,-1.1505327,-2.1471336
2023,-0.15627481,-1.1419306,-1.1723424
3226,-0.6487901,-1.8360022,-2.446731
2778,0.2246648,-0.8856045,-0.7251662
2825,-0.10655457,-0.111901484,-0.23614405
2436,-1.2928104,-1.4248855,-2.715364
3033,-2.1014423,-2.4889286,-4.5157022
2419,-0.45074472,-0.58333254,-1.0697911
3944,-0.059893712,-0.09940645,-0.211374
2048,-0.35338765,-2.135463,-2.698748
3484,-1.2611583,-0.12714148,-1.5632218
2510,0.41631535,-0.5519495,-0.080809474
2830,-0.878842,-2.84828,-3.6583416
2547,-0.5473689,0.2704891,-0.36903358
3505,-0.5264033,-1.0378734,-1.5903906
2198,-0.24814449,-0.8507548,-1.0451174
2177,-1.5990899,-0.9365447,-2.4763122
2561,-0.25612944,0.02967593,-0.08256881
3926,-0.69410425,-2.1277328,-2.949378
3605,-1.1566337,-1.4404141,-2.665611
2889,-0.604839,0.08955556,-0.3776679
2562,-0.8994096,-1.4002702,-2.257693
2509,-0.434631,-0.03226158,-0.44676462
2216,-1.2154386,-0.15649009,-1.4621443
3084,-0.506395,-1.637006,-2.1292772
2247,-1.1491733,-2.9280205,-4.1022716
2812,-1.2221727,-0.82949346,-2.114202
3648,-0.33763006,-0.016354412,-0.6225636
2823,0.12007178,-0.69788367,-0.5204717
2091,-0.72572887,-0.9406592,-1.7235031
3815,-0.92719525,-0.8533616,-1.7982333
2473,-0.617472,-1.2367687,-1.8627338
3927,-0.7180473,-0.8026465,-1.628758
3130,-2.8527668,-3.213166,-6.0476727
2923,-0.41817728,-1.3270068,-1.7253407
2821,-0.021041524,-0.6071346,-0.74000263
3888,0.6587357,-1.0327473,-0.3109594
3704,-1.2260507,-2.5981753,-3.8380697
3645,-0.6732395,-1.4251599,-2.0513058
3534,-0.22242321,-1.5330902,-1.6309172
2522,-0.96291023,-2.3328397,-3.4212825
3498,-1.5788233,-1.1097214,-2.769287
2377,-1.7870706,-0.67088675,-2.5387485
3059,-1.2811127,0.65233076,-0.63041145
3759,-0.36045253,-0.36942685,-0.8421346
3186,-0.76783925,-0.51177573,-1.3370949
3522,-0.25812835,0.113824844,-0.0412974
3248,-2.3273501,-3.5026593,-5.831517
2682,0.08954038,-0.541424,-0.39144838
2009,-0.31124038,-0.22925186,-0.6476363
3834,-0.88350415,-0.5106478,-1.511834
3056,-0.2845261,0.138886,-0.12828033
2840,0.7080039,-0.7409973,-0.13656451
3243,-0.3992607,-0.6937765,-1.0105485
2101,0.5848048,-1.5030894,-0.891725
3281,-1.1577263,-2.059094,-3.1779354
2990,-2.0605795,-3.093894,-5.203413
3174,-1.7271572,-2.8201108,-4.424198
2780,-1.260639,-0.031728506,-1.1799712
3201,-0.5152169,-0.71067727,-1.0417788
3034,-1.5992926,-1.4128594,-2.991189
3726,-1.5249208,-0.33937418,-1.8438175
3241,-1.1522317,-0.5634391,-1.6514904
2551,-0.38497537,-1.3812363,-1.6460335
3503,-0.57490146,0.027921796,-0.53928614
3463,-1.201924,-2.4773536,-3.8199391
3951,-1.559549,0.9164592,-0.75214124
2800,-0.115719154,-0.926891,-0.99282545
3104,0.7084421,-1.0723423,-0.49767506
3507,-0.5512346,-0.6552577,-1.4052134
3813,-1.1967332,-1.0083042,-2.0818582
2017,-2.9456725,-2.524997,-5.315967
2964,-0.7276982,-1.5114539,-2.4162197
3261,-1.4606903,-1.7507195,-3.241805
2183,-2.6699686,-0.9188391,-3.7223222
3901,-1.3546226,-1.9295558,-3.1969392
2727,0.030207526,-0.15597557,-0.18533911
3134,-0.40181786,-0.46398497,-1.0472106
2412,-0.11675764,-0.36862516,-0.45725635
3006,-1.8638791,-3.1470168,-4.9900413
2148,-0.42976707,-1.4851749,-2.0002267
3939,-1.4336334,0.7126037,-0.5931926
3562,-1.0209125,-1.7362955,-2.671415
3773,0.33729964,-0.8075194,-0.6101601
2438,-0.6968302,-0.44020995,-1.2482861
3665,-1.0542883,-1.0777298,-1.9859395
3999,0.32041273,-0.8045734,-0.49670923
2955,-1.7397845,-3.467218,-5.22042
2151,-0.21057415,-1.54215,-1.8006107
2648,0.14198595,-0.98164016,-1.000659
3016,-0.5762771,-1.239383,-1.8050609
3441,-0.77586067,-1.6363089,-2.4587073
3317,0.064149976,-0.584854,-0.6842406
2988,-0.50904876,-1.2106416,-1.7660246
3755,-0.4892253,-1.0862064,-1.4938327
2388,0.24929056,-0.41811803,0.04940985
2445,-1.0399172,-1.9546374,-3.0835218
2069,-0.4192824,0.20589116,-0.36461428
2114,-2.9178855,-3.784904,-6.848269
2090,-0.9888162,-0.901193,-1.8174635
3874,-0.7559105,0.7261294,-0.12698242
2649,-0.33560142,-0.05659452,-0.5900558
2401,-0.2230144,-0.1367383,-0.44727886
2481,-0.11507301,0.040691376,-0.075913705
2047,-0.13865395,-0.3751166,-0.5715059
2771,0.09323296,-0.582018,-0.3651888
3385,-0.9028425,-0.42777666,-1.2234771
3639,-0.756212,-2.694428,-3.4564717
2450,-0.46981746,-0.62196314,-1.1516157
3023,-0.062676094,-0.21845031,-0.2373058
2674,-1.826176,-1.4280608,-3.2634308
3170,-1.2526833,-3.2888508,-4.5135784
3405,-0.7214405,-0.13958156,-0.83765334
2045,0.046987828,-1.4916419,-1.3140051
3207,-2.8196871,-3.4590266,-6.308206
3622,-0.5751288,-0.77659845,-1.4246122
2645,-1.5452152,-1.4001951,-2.877831
2193,-1.2361962,-1.966361,-3.005526
3708,-0.30487528,-0.46042448,-0.794819
3764,-0.05159261,-0.05392836,-0.113144614
3598,-0.30712143,0.24278328,-0.093357086
3602,-1.0698669,-0.7311837,-1.862744
2598,-0.5851372,-0.15305507,-0.67619187
2793,-1.4952294,-1.754399,-3.3754494
