,x1,x2,x3,x4,x5
34,2.841609,-1.0884795,-0.043731198,0.8875568,-1.2067002
35,0.0780621,0.38983047,-0.3286257,-0.7031083,-0.80258137
36,0.7708227,-0.6407559,-0.03397028,-0.76325136,-0.83951026
37,-0.7637972,1.5599544,-0.06423521,-0.30959323,-1.0386271
38,0.59605455,-0.3596841,0.16938013,0.07473977,-0.9817542
39,0.4134716,-0.0661643,0.036132105,-1.4660833,-0.81862545
40,0.64140964,-0.45711252,-0.8571685,-0.51136005,0.066856526
41,-1.4855063,1.7853767,1.1511438,1.4793793,-1.1203297
42,0.45593506,-0.23630068,-0.7144189,1.2769991,-0.5644989
43,-0.5168217,1.2567912,1.2783474,-0.31971997,-0.6838766
44,-0.7563138,1.5350853,1.195405,0.7803746,-0.005318545
45,0.43283805,-0.16410953,0.6106156,0.8545669,0.037646964
46,-2.9317286,2.0936987,0.28217608,-0.13181038,-0.07865991
47,0.22901516,0.12133192,-0.6536408,1.6296731,-0.49932092
48,0.31407398,0.23344015,-1.0829635,1.657201,-1.3818082
49,-0.15008166,0.5508853,0.10745203,-0.43456498,-0.86285955
50,-0.5645248,1.2068766,0.093333125,0.5155187,-1.1123623
51,-2.0433087,1.9100462,0.54452723,0.18551622,-0.99946606
52,0.38509557,-0.1039159,-0.37684825,-1.7351301,-0.6744997
53,-0.2070309,0.9867091,1.8055873,-0.49713898,-0.43235213
54,-0.3064496,0.94065064,-0.61626023,0.5626799,-1.2193184
55,-0.28341764,0.7515284,-1.7981248,0.14073312,-0.5055659
56,0.2066336,0.105196886,0.15591767,-0.92795,0.11655737
57,0.3360075,-0.023233455,0.036854647,-0.944737,-0.70337284
58,1.6235679,-0.9182912,2.6511075,-1.2235923,0.7805727
59,-0.63914293,1.2888068,2.4089022,0.02552061,-0.55959207
60,1.198102,-0.78306156,-0.74353004,0.029110698,-1.1131257
61,-0.42316586,1.2242309,-0.21298885,0.022971878,-0.03528594
62,-0.33048522,1.0405452,-2.29788,1.0217272,-0.52586544
63,1.3518629,-0.8840764,-2.1583824,0.71518517,-0.46879494
64,-1.5221454,1.8631467,1.8015941,-1.153664,-0.41237342
65,0.19087934,0.14811385,-0.9233264,-2.316723,-0.7550827
66,-0.7646275,1.6842792,0.7570839,0.1856889,-0.96349347
67,-0.08703059,0.70462286,-1.1106929,-0.55180925,-1.1966437
68,0.17886026,0.30080476,0.5539087,0.9833953,-1.2106009
69,0.020100212,0.39130145,-0.13319063,0.29188886,-1.2181761
70,0.71790797,-0.5243346,0.20561627,1.1345826,-1.2349674
71,2.0125773,-1.0914899,-0.24857248,0.5222296,-1.1671253
72,0.12511648,0.27206966,1.8214124,-0.28913304,-0.6940362
73,0.57099557,-0.34929153,-0.56614065,2.1553123,-1.4139727
74,0.15392296,0.24792337,-0.11856156,-0.55640775,-1.0777999
75,0.4688088,-0.24139506,-0.9719106,2.9509425,-0.805488
76,0.19907598,0.22843766,1.9551255,-0.24345861,0.5530632
77,1.0060776,-0.69240046,1.0425464,-1.3692043,-0.5544286
78,-0.701239,1.4099959,0.27051568,1.3638616,-0.9973553
79,-0.5352757,1.3144627,1.4793975,-0.009444063,-0.71474266
80,0.24408425,0.25618577,0.15470003,-0.6170128,-0.83398336
81,1.2563066,-0.68487155,0.92605907,-1.2884341,0.41517472
82,-0.7080398,1.549582,0.69249445,2.1022165,-1.3010793
83,0.58083427,-0.13567896,-0.013874999,1.1543702,-0.16030857
84,-0.050550487,0.5687304,1.1462902,1.1316719,-0.9484821
85,-0.65160227,1.3308829,1.6496356,-0.811731,0.6354764
86,0.26336172,0.15798655,-0.21651009,-0.40708452,-0.8354993
87,0.24526165,0.053565674,1.3583986,1.00581,-0.92824984
88,0.936301,-0.5672439,-0.37249714,-1.7178924,-0.7097576
89,0.30442408,0.26483285,0.50378054,-1.640499,0.3659741
90,-1.4852191,1.9769356,1.4012778,0.5076844,-0.84597296
91,0.35766813,0.11103885,1.091999,-0.7720389,0.38954517
92,-0.4321259,1.1441311,-0.476174,1.5806355,-0.39769292
93,0.8813763,-0.60682774,-0.39001545,-1.5894755,-0.7023179
94,-0.30077344,0.8151788,-0.5511341,-0.5519512,-0.09548721
95,-0.13068826,0.749343,-1.3364396,2.0419624,-0.67318666
96,-1.7770578,1.8183603,1.1887684,-0.53985006,-0.74816614
97,-0.2353406,1.0123006,-0.019206822,1.7023335,-1.286751
98,1.4537314,-0.8764481,-1.5510733,0.59771246,-0.36774334
99,-1.0506197,1.7662911,-0.07000536,-0.77610534,-0.9390694
100,-1.0671682,1.5926615,2.1163526,-0.8629237,-0.30564573
101,-0.72711766,1.5152369,2.113566,1.6456338,-0.8723032
102,-1.1570859,1.5996037,0.23525503,-1.1638814,-0.49328497
103,0.92280346,-0.58496195,-1.3676311,-1.5278108,0.10454331
104,-0.16427849,0.49518365,0.014217529,-0.6400596,0.31395003
105,0.36366457,-0.107316814,0.49605694,-1.4686939,0.26745987
106,0.08489592,0.3840932,-0.12657794,0.1709583,-1.1019101
107,-2.7257807,1.9072863,-1.514548,1.515735,-0.51784277
108,-0.8199813,1.5293745,0.9743493,0.7980012,-1.0875099
109,0.8781444,-0.7342455,0.51834816,-0.030996611,0.2136626
110,0.4582813,-0.24498498,1.0075196,1.6830312,-1.2960778
111,-1.008948,1.6938539,1.2828552,0.91189224,-0.838124
112,0.2344438,0.37988937,-0.10613469,-1.2981,-0.6862387
113,1.136576,-0.781567,-1.0478309,-0.8548968,-1.1023598
114,-0.46179745,1.199313,0.36603233,-2.1953704,-0.62498665
115,0.18177193,0.17727292,1.2533811,1.4770777,0.07133245
116,1.1065995,-0.7177003,1.0116972,0.8147133,-0.81702757
117,-1.8825712,1.8272221,1.5084164,0.29707837,-0.69692034
118,0.22050726,0.24739803,-0.6373007,-1.2306509,-0.8974964
119,-0.6704767,1.4848341,0.03250438,0.094867215,-0.9662676
120,0.75150365,-0.4779289,1.1347071,2.4354749,-1.1800444
121,-0.20607913,1.0155087,0.72683084,-2.0502505,-0.46155623
122,-0.35204673,1.0038483,0.31601095,-2.2971647,-0.55888414
123,-1.1791128,1.8064586,0.62650234,0.2138762,-1.0801805
124,-0.41230196,1.0742339,-1.6812893,-0.9017,-0.02576162
125,-1.4049798,1.6275129,1.1730965,-0.26378202,-0.907818
126,1.5771892,-0.7710864,1.230508,-0.08556604,-1.0096861
127,0.20547071,0.21147825,-0.7860394,1.1719056,-1.2209333
128,-1.7629321,1.9480151,-0.45667434,-1.5681775,0.12387458
129,1.0334288,-0.79982877,-0.19669661,0.5707607,-0.12824832
130,1.0310931,-0.6177389,0.060061872,-0.82276857,-0.7624625
131,-0.32458317,1.0155212,0.44129294,-0.533481,-0.8075453
132,0.99934685,-0.5848751,-0.13345188,0.10095687,-1.004815
133,0.80073386,-0.5812639,0.5598517,1.8393884,-1.2689997
134,2.099932,-0.98400205,-0.43113902,-0.21734369,0.023151081
135,0.31300557,-0.014427323,1.6107678,0.044750955,-0.81011325
136,0.37590912,0.0044104047,1.0351102,1.0151347,0.07816498
137,-0.94153005,1.717197,0.8054652,-0.15341061,0.326706
138,-0.9662647,1.680481,0.2645184,-0.92029995,-0.786303
139,1.6024196,-0.9257068,1.2242898,-1.7483748,-0.26825738
140,2.1076305,-1.0012223,0.6634891,-0.79359144,-0.72983336
141,-2.900407,2.2157135,0.8984269,0.24519083,-0.9389099
142,1.3928813,-0.7352858,-1.0806334,0.80020535,-0.3105691
143,-0.2143995,0.8745506,0.54117835,0.039662108,0.1834414
144,-0.9758777,1.5301379,0.21992344,1.0058877,-0.30492878
145,0.5756717,-0.29438114,-0.564475,-0.9741283,-0.8505588
146,0.32908452,0.017731642,2.8482068,-1.1153696,-0.19697972
147,-0.5182627,1.0984422,0.26367393,-0.67608565,0.17622718
148,-0.085724995,0.6174617,0.07393227,-0.6494799,-0.74058026
149,0.615245,-0.3578975,2.2280073,0.4989526,-0.64339924
150,0.7768735,-0.46191016,-0.22002509,1.811438,-1.4702417
151,-1.9301885,2.0015173,0.48506588,-0.9474226,0.4437864
152,-1.7705506,1.8486694,1.7344244,-1.1580197,-0.4792455
153,-0.025890514,0.5456151,-0.046366937,1.6466542,-1.4209648
154,0.50767964,-0.09723018,-0.87012064,-0.46741894,-0.15236638
155,1.7509675,-0.85631263,2.1643462,0.32556432,-0.7167455
156,0.76889277,-0.388412,1.5743382,-1.0687346,-0.36604047
157,2.3611434,-1.0159873,0.5426789,-0.05273503,-0.87177473
158,-0.7742379,1.5289311,0.6464662,1.0362607,0.025198884
159,-0.72472405,1.363846,1.3241962,-1.5951029,-0.40921983
160,1.8316941,-0.9245532,1.0240571,0.91752726,-1.189406
161,1.7919106,-0.91714495,0.28965607,-1.3087543,0.27526003
162,0.6410954,-0.2847512,0.29848254,-0.7291451,-0.77480817
163,-0.66023487,1.3921304,1.2146058,-0.2947783,-0.87096703
164,1.9842751,-1.036914,-1.3517358,0.25683427,-0.3106185
165,-1.280139,1.6793655,-0.073568285,0.18952991,-1.1324813
166,0.18390252,0.24732901,-0.028351078,0.1293203,-0.91211873
167,1.3984438,-0.85173845,0.78936267,-0.57454616,-0.61879164
168,0.29473758,0.09209391,1.8136728,-0.7163173,-0.43627843
169,0.53264076,-0.35240507,-0.7068541,0.9402027,-0.2508974
170,1.0433401,-0.7740607,-0.20853442,-0.6158461,-0.94714874
171,1.9411894,-0.90515834,1.8869045,-0.47632885,-0.6211396
172,-0.45395645,1.2241477,1.4039518,-0.013579615,-0.56133175
173,0.59259254,-0.41386503,-0.89744544,-1.1869849,-0.04625795
174,2.0575864,-0.8937725,0.19321144,0.7126117,-0.95475113
175,-1.0358154,1.5394086,-0.109155,-0.44060737,-1.0080616
176,0.6470008,-0.38677663,0.8283938,-0.52646124,-0.71606046
177,1.2351906,-0.75067014,-1.3440874,1.1250494,-0.49880975
178,-0.5362602,1.2685897,0.72931325,-0.03167376,-0.7726094
179,0.51274437,-0.3499806,1.0942999,-1.1142858,-0.5978029
180,0.23447819,0.29774368,-0.516321,-0.034014132,-1.1861787
181,2.671762,-1.0764107,-0.727121,-0.5644141,0.036910586
182,-0.35040385,0.9132758,0.38062447,0.55157804,-0.2540148
183,-1.6530846,1.7790595,1.2840822,0.28545862,-0.87688875
184,1.7051141,-0.9008706,-0.030797116,-0.8781498,-0.85759664
185,-2.0099182,2.1036305,0.8541424,0.063199915,0.17090127
186,-0.955998,1.4466485,0.4070089,-0.22614783,-0.8797008
187,1.390716,-0.7899475,-0.8429819,0.042167366,-1.1953791
188,0.70184577,-0.4334919,1.3553103,0.8226376,-0.83016664
189,-0.19847266,0.6471014,1.6519126,0.07926375,-0.40202668
190,0.36788023,-0.21928725,0.086145215,-0.93869174,-0.6700664
191,2.4964094,-0.8941812,0.5069771,-0.56378764,-0.78592175
192,-3.0195415,1.7879677,1.4599283,-0.38242927,0.36174396
193,1.2443482,-0.80756974,0.9550421,2.466679,-1.2284287
194,-0.16267167,0.63586205,2.6179292,-1.1234082,-0.26443422
195,0.53581315,-0.38570082,0.08733221,1.0431491,-0.01554817
196,1.1831846,-0.7547337,1.2787335,1.2868345,-0.9986109
197,-0.14023535,0.7539378,0.30810916,-0.38912445,0.28520596
198,1.237944,-0.80060774,0.5667056,-1.4112377,-0.66632134
199,-0.94888395,1.5921568,1.4765539,0.19308573,-0.8139216
200,0.038596623,0.5742655,-0.43373197,0.41198692,-1.1763601
201,-0.36408684,1.0060729,0.12100391,0.14269018,-0.015873645
202,-0.20030001,0.7778565,-1.699252,-0.28293338,-1.1123158
203,-0.0016374232,0.5897648,-0.13544944,1.1466506,-1.346283
204,-0.6961858,1.3554255,1.7838845,-0.025319291,-0.7036616
205,-0.71697855,1.5528908,1.2522569,0.9248763,-0.8523276
206,-1.065994,1.5811832,0.7615277,0.7593061,-0.8777953
207,1.1990961,-0.7647673,0.6645705,-0.3952987,-0.6375283
208,-0.53187424,1.1584078,0.7852464,0.30519006,-0.9737874
209,0.096320085,0.49789563,0.0013410635,-0.14163385,-0.93621534
210,-0.47441188,1.0457274,-0.2918027,-0.38418454,-0.95737576
211,0.12668207,0.46361345,-0.6621601,-0.4069787,0.13565898
212,1.9154088,-0.9576858,0.29380155,0.77994686,-0.15394975
213,1.4056427,-0.6853813,-1.8627406,0.46529534,-0.41917223
214,-0.8221902,1.2895962,0.32338792,-0.21396716,0.24952371
215,0.6881055,-0.27435797,0.80884814,-0.74895287,-0.6954688
216,-1.4448103,1.9373397,2.3948002,1.5532931,-0.8121771
217,-0.66416204,1.2337401,0.52162796,-1.8585303,0.6238328
218,0.8298045,-0.65400386,-0.58009726,1.2577217,-0.32191443
219,1.3341577,-0.86708397,1.2514194,0.16016369,-0.7919947
220,0.50411344,-0.20312227,0.6412492,-1.132523,-0.5916803
221,-0.9240601,1.4452499,1.691499,1.3665614,-0.79483354
222,0.0053073233,0.46120954,0.17665619,1.7936621,-0.9966812
223,-0.7041096,1.445548,0.008990288,0.8744139,-1.3583666
224,0.06735689,0.38065603,1.1476257,-1.1769519,-0.3793221
225,-1.7913729,1.80552,2.17658,-0.089465514,-0.683648
226,0.26679376,0.09878196,0.94055855,-0.0017605344,-0.7429827
227,0.8652652,-0.6421325,-1.4406614,-0.07592958,-1.3315625
228,0.3764547,-0.05385067,-0.540028,-1.377302,0.17512245
229,-1.2100251,1.725184,1.5113118,-0.4604429,-0.7381038
230,-0.29289976,0.98014957,-1.6023492,0.7072923,-0.35326937
231,-2.1815703,1.9633973,-0.36077,0.5018204,-1.1804006
232,0.7527879,-0.54345405,0.35433802,-0.78319067,0.08626816
233,-0.48766145,1.0834509,1.5387901,1.1638311,-0.9914057
234,1.0403672,-0.7510618,1.493631,-2.6100986,0.7206095
235,-1.6636318,2.0532768,1.3950689,-1.4625642,-0.45987394
236,0.13726914,0.35443565,-0.22887321,0.8062839,-0.15131874
237,-0.28512263,0.92110413,-0.6578251,1.7512445,-0.62736994
238,0.22120078,0.320956,-0.756178,0.6340936,-1.2235187
239,-1.1860087,1.6029176,1.2202508,-0.96246797,-0.6036707
240,-0.88285315,1.5364144,1.5223899,-0.33354416,-0.5218089
241,-0.95487636,1.5398268,0.20842186,-0.29898468,0.033161715
242,-0.30491847,0.92308444,-0.9443006,-1.939749,-0.8291646
243,-1.9517871,2.091459,1.1581955,0.97846514,-0.9795242
244,-0.09399933,0.80435157,2.0703151,-0.4422919,-0.42567366
245,0.6308785,-0.21943712,0.14446852,0.55528885,-1.024907
246,-0.7865712,1.5250229,0.21365479,0.94970673,-0.11311737
247,1.3561375,-0.819992,0.635065,-0.5413216,0.27693826
248,-1.0090941,1.4393479,1.0280666,-1.1344963,0.45184872
249,-0.12000843,0.6510902,-0.131357,0.27646807,-0.12750365
250,-0.008156724,0.48052397,2.1106272,-1.3392081,-0.16673636
251,1.0932152,-0.49461055,1.3521823,-0.44600034,-0.73820144
252,0.79804194,-0.5019943,-0.56638706,0.67962456,-1.1571755
253,-0.44463763,0.99050057,1.1393647,-0.6355566,-0.72071815
254,1.1698186,-0.7190531,-2.4296887,0.0881043,-0.57226264
255,0.59161204,-0.2327763,0.64941186,0.88349116,-1.2306123
256,1.9407234,-0.9617477,0.40399608,0.4448644,-1.0159885
257,-0.9829589,1.6574929,0.92262685,-0.45407006,-0.83158875
258,-0.123132214,0.7625781,1.3063157,0.82023877,-0.8113161
259,-0.33096147,1.0994445,-1.3616421,0.045656685,-0.16267774
260,0.59026235,-0.28939575,-2.838336,-0.48307613,-0.51216656
261,-1.7677284,1.8033907,-0.08401865,-0.6627493,-0.84748286
262,0.6062412,-0.36790043,-0.118878305,0.03078271,-0.07763432
263,-0.50196564,1.0658154,-0.046883583,-0.2596545,-0.996949
264,0.28179288,0.14235342,-0.29283,-0.6066917,-0.77777195
265,2.4958777,-1.115406,0.95260644,-0.7694243,-0.7301726
266,0.51051146,-0.058082372,-0.82268125,1.8060385,-0.56664675
267,0.33631894,0.24624036,-1.2307653,-0.7604577,-0.33034676
268,0.7230199,-0.46531406,0.29044837,0.50443345,-0.9657469
269,-0.21188681,0.6823681,-2.4686153,-0.38615438,-0.44948792
270,0.4547776,-0.068470664,-0.024584169,0.5329393,0.03836573
271,-0.18410479,0.88523006,1.3864946,-1.9836091,-0.19011942
272,0.7435445,-0.37283584,-0.9744123,-0.94682133,-1.0587069
273,1.032662,-0.846815,-0.19165342,0.7705749,-0.36942646
274,0.24308819,0.21395299,-1.5107653,-1.4273647,-4.6329573e-05
275,0.8642945,-0.5303217,-1.3575455,0.47132403,-1.3166333
276,1.2112944,-0.7499311,-0.86425066,-1.3804115,0.06377043
277,0.16601406,0.3510952,-1.5580155,1.6660148,-0.58033574
278,-0.87806326,1.5132563,1.3234929,0.6469949,-0.92227834
279,-0.9207021,1.5900486,1.2731168,1.551835,-0.8972471
280,0.33961242,-0.07409368,0.8929502,0.4256262,-0.9137124
281,2.2923315,-0.9132181,-0.16614427,1.2286117,-1.4406633
282,0.88681495,-0.70022476,-0.06038554,1.0238352,-1.1217172
283,0.23366098,0.12551755,0.61633307,2.563338,-1.3341436
284,0.05777369,0.3893413,-0.04343403,0.44678816,-0.94735825
285,-2.1361263,2.0262403,1.2643752,0.6053789,-0.6719802
286,-0.72902817,1.5573919,0.5664687,-0.24277535,0.13235123
287,0.28485736,0.10412654,0.6907164,-1.1086559,-0.7726394
288,0.117362544,0.24989405,0.21472238,1.1898618,-1.0478096
289,0.35408258,-0.12331859,-0.5431172,1.0370806,-0.4166285
290,-1.0410864,1.616502,0.9528589,0.43964723,-0.9761826
291,-1.5264796,1.9111847,-0.43015248,-1.3628281,0.13502088
292,-0.7010395,1.3688732,1.4478799,-0.048434984,-0.66643393
293,0.029103225,0.46510595,-1.6765094,-1.7218764,-0.87959963
294,-0.9980428,1.7045637,1.0675409,0.73645455,-0.9821733
295,1.1524827,-0.6412727,0.83122367,0.43231273,-0.8712292
296,-0.21817288,0.90283674,-0.0729011,-0.7725735,-0.80525005
297,-0.21867843,0.76489264,0.77461565,0.6719329,-0.8956553
298,0.535885,-0.27723756,0.7798981,2.2013156,-1.319061
299,-0.8164483,1.6120247,0.62225056,-1.6549021,-0.4243251
300,-0.93369985,1.572013,1.1660073,-0.3117711,0.25545248
301,-0.48326015,1.166388,-0.53508335,0.7265983,-1.2666396
302,1.2000476,-0.8392963,-0.49859434,0.90483624,-1.3791151
303,-0.80497456,1.5444396,0.8021021,-0.17199431,0.2856052
304,0.57931364,-0.11097343,0.23689516,-0.19818375,-0.88566536
305,0.8909748,-0.6684869,-0.7514053,1.1710813,-0.14396258
306,-0.7747041,1.5125728,0.51580334,0.34160548,-1.1079758
307,-0.17526504,0.7185791,-1.0890563,0.38455206,-0.14421733
308,-0.094095364,0.50505304,0.07658288,0.28682804,-0.99174845
309,-0.17689869,0.72074145,-1.087086,-0.053414896,-0.1729951
310,-0.5799496,1.378947,0.62518096,1.5293076,-1.2983758
311,-0.28517467,0.80422854,-0.89101505,0.46611232,-1.3362113
312,-0.03952619,0.6711499,-0.79713404,1.25848,-1.4823442
313,0.8322621,-0.643737,-0.09568983,1.2696624,-0.38224664
314,-1.072225,1.6992209,-0.60640025,0.032808494,-0.009689622
315,1.1863942,-0.68851894,0.11726279,0.37406296,-0.11655363
316,-2.543435,1.9099855,3.8372934,0.0296473,-0.416496
317,-0.6916783,1.5490671,0.27536464,-0.0497699,-1.1441292
318,1.7478138,-1.0440749,0.99659944,0.8023057,-1.01303
319,1.9300532,-0.88334227,0.8766712,-0.7315441,-0.9389216
320,-0.31624407,0.7693972,-1.5049926,2.5035298,-0.9852145
321,0.17271142,0.22185203,-0.43191653,-0.3884512,-0.9556483
322,1.1613648,-0.59990263,-0.65784395,-0.48049074,0.11715456
323,-0.50075567,1.1862569,-0.32910064,-1.4265193,0.20049389
324,-0.14546418,0.7753931,-0.3401222,0.7038701,-0.18989483
325,1.840595,-0.90847653,0.73670185,1.098588,-1.1235033
326,-0.47199914,1.2808058,-1.0296543,0.9631256,-1.4868146
327,0.4888092,-0.20086792,-1.3480599,1.0510778,-1.298979
328,0.59417045,-0.14030407,0.037241146,0.75564003,-0.13238496
329,0.8066826,-0.5816361,-0.6976925,0.828935,-1.2484547
330,0.662122,-0.42008987,0.5930275,1.3190603,-0.09029683
331,-0.5858139,1.1551393,-1.2484028,0.9853379,-1.4211658
332,-0.6662184,1.4529816,-0.32256597,-1.3696516,-0.7319551
333,0.4582634,-0.26371264,0.7829687,-0.730555,-0.6062999
334,-0.97549015,1.4788673,1.8854932,0.62753236,-0.7663634
335,0.9922582,-0.59860736,0.7049459,-1.2719581,-0.58905345
336,0.24654718,0.033275783,-0.38028684,0.6558026,-1.2557967
337,-1.3096611,1.9152604,0.19083524,0.5159604,-0.0005399063
338,0.28480852,0.16869569,-0.8473309,0.04426191,-0.14274788
339,-1.7123955,1.8949441,0.59955025,-1.110488,-0.6304722
340,0.13637301,0.4172944,-0.6411182,0.6087467,-0.3473807
341,-1.2842916,1.8489083,-0.8981795,-0.08672974,-0.076504976
342,-0.8807826,1.6505181,2.9020877,0.083548576,-0.3960656
343,1.6332679,-0.7827078,-0.65727496,-1.2054212,-0.9306743
344,1.1714877,-0.7661042,-0.4159951,-1.0620487,-0.8618641
345,-1.1503562,1.8937373,2.19063,0.8956879,-0.94606453
346,1.9179466,-0.73455024,2.1247668,-0.65070987,-0.45553452
347,1.2336612,-0.7885551,1.6000049,-0.07631616,0.3950888
348,-0.041876808,0.6673554,-1.315753,0.7199518,-0.42646185
349,1.0947715,-0.7925549,-0.34247494,-1.7127737,-0.6353966
350,0.35389164,0.0040824953,-0.14886001,-1.2030069,-0.77683085
351,-0.016877705,0.61912245,1.5934131,1.1326225,0.15821344
352,-2.5576355,2.0904229,1.5804771,-0.22911991,0.38963854
353,-0.2423239,0.8736858,-1.0998602,-0.54273367,-0.21855876
354,1.5223753,-1.1732835,-0.069774926,-1.6546483,0.2897679
355,0.6128676,-0.2402586,-0.47615856,-0.9960862,0.065376565
356,0.6146851,-0.4048143,1.4141386,0.33734962,-0.8068951
357,-1.0018755,1.834797,0.9331287,0.38724807,-0.8786283
358,-0.5195871,1.3470385,1.9282925,-2.5112715,-0.122119285
359,0.7284832,-0.39625043,1.4009936,-0.36533174,-0.750754
360,0.47885224,-0.1125526,1.0754215,1.1075342,0.10787942
361,0.68069255,-0.48320186,-0.31861585,-0.49272463,-0.017723147
362,-2.0477588,1.8595364,-0.1452629,-0.40653336,0.01320054
363,-0.4606492,0.98479724,-0.4905768,0.1755398,-0.098090954
364,-1.4318877,1.8189396,-0.7260804,0.2777598,-0.20235643
365,-0.64462113,1.2384944,0.0629389,0.95267606,-0.1781808
366,0.98310196,-0.5135256,1.0678093,0.66849864,-0.8876647
367,-0.22077349,0.9160182,0.4627778,0.03119557,-1.0844234
368,1.3029397,-0.86784077,2.3187385,0.95621055,-0.65209925
369,-0.9718501,1.7554288,0.8214305,0.6501725,-0.9366113
370,0.84324706,-0.6486755,0.3482939,0.8637095,-0.25488192
371,0.5983238,-0.27625448,0.33544037,-0.6811653,-0.82040066
372,-0.5894486,1.3268809,-1.9471326,-0.1552664,-0.37731668
373,0.15975903,0.19952145,0.39677757,-0.9266314,-0.9068245
374,-1.3975106,1.9687355,-0.6255832,-1.3705614,-0.9278991
375,0.7254593,-0.4255771,0.5813295,0.9235896,-1.2290967
376,1.9318693,-1.2431144,-0.14148536,-0.56522584,-0.051483832
377,0.20577255,0.19637266,-1.0871321,-1.1149615,-0.9465147
378,-0.37269506,0.9962392,1.0278882,-0.033067558,-0.846439
379,-2.0626688,2.054349,-0.12356484,-1.7369534,0.2861587
380,0.56610227,-0.22623555,1.8524717,0.45742485,-0.57152903
381,0.18223646,0.21880135,0.24575129,1.0469005,-1.0451332
382,-0.08247468,0.7345988,0.21901578,-0.5100749,-0.8009767
383,-0.24169037,0.86494106,0.576957,-0.18156065,-0.8479985
384,-0.70977473,1.5231557,0.015317917,0.81338686,-0.012896627
385,-1.007437,1.6519972,0.29088017,-1.123247,-0.70808655
386,2.204698,-0.9829896,1.4939907,0.7756053,-0.8806105
387,-0.67889243,1.3315303,1.7511182,1.8982629,-1.0308422
388,-0.1136305,0.6683389,1.2520703,1.458512,-1.1929667
389,-0.56973004,1.308429,0.4463858,-0.36485067,-0.78847504
390,-0.8108227,1.2142506,0.40078235,0.4649018,-1.0746597
391,1.9381661,-0.9872936,-0.31046036,0.29370475,9.343028e-05
392,0.333931,0.06949628,-1.8158092,-0.041161433,-0.38330173
393,0.44095954,-0.15232807,1.0474494,-1.236062,0.44208008
394,0.7971453,-0.39422727,-1.7415771,0.40489018,-0.2723698
395,-0.40859482,1.0163667,-1.1171789,-0.33901942,-1.1844019
396,0.65221447,-0.32991737,-1.1864328,-0.1716589,-0.2904512
397,1.2556728,-0.71140754,0.091839135,-0.6664412,0.08199309
398,1.112535,-0.65302503,0.5866913,-0.15170346,-0.9672996
399,0.8101171,-0.48411503,-0.27073988,0.015333088,-0.9824427
400,-1.0533135,1.7303655,1.070942,0.31444347,-0.8171231
401,-1.1486218,1.6490221,1.1127251,0.7182096,-0.90792745
402,-0.43684292,1.2668536,0.32054192,0.84479755,-0.11621033
403,-1.3141901,1.945466,1.3797852,0.8987128,-0.699869
404,0.8705755,-0.49973455,0.17341782,-1.4861624,-0.5903943
405,-0.37463394,1.1074018,0.22087121,0.8599705,-1.002849
406,0.6206572,-0.250717,-0.039292626,0.99147475,-0.22675669
