,x1,x2,x3
2416,-0.22029403,-0.033399895,-1.3779056
2140,0.12564413,0.05754523,-0.7570276
3876,-1.6418386,-1.6482923,-2.7657194
2765,-1.786307,-2.344841,-3.2863853
3904,-1.0265635,-1.5695988,-1.9439988
2640,-0.5102257,-0.50346524,-1.0047108
2138,0.17521513,-0.24948332,0.26628774
2681,-1.8623723,-1.9904035,-6.4446955
3149,-0.4423861,-0.46951145,-0.8161628
3338,-1.3432696,-1.4163307,-3.3819456
3344,0.25738928,-2.299288,-2.8880887
3266,-0.38107485,-0.47081578,-1.4533777
2565,-0.8515603,0.29666764,-0.15254238
2578,-0.8956846,-0.6981226,-1.2615888
3325,-0.7838105,-0.4961918,-2.1500196
2213,-0.7307325,0.5653234,-0.3459391
2800,-1.7759458,-1.2119379,-4.4142523
2317,-1.198794,-2.329784,-3.2584703
2348,0.41896284,-2.1310682,0.13640416
2305,-0.5618408,-1.0901716,-0.3616632
3436,0.27001232,-0.6166488,-0.2085616
3282,-0.4547241,-0.9263816,-1.9688661
2617,-1.109199,-2.0331457,-2.782064
3696,-0.472374,0.11750004,-0.01556778
2264,0.36588678,-1.3850968,-1.1660575
2261,-1.8043673,-2.5403852,-4.199982
3668,0.051273506,-0.63954,-1.5679417
2378,-1.5056646,-0.6076411,-0.37426764
2776,-0.38820982,0.16370893,-2.8993986
3397,-0.8862016,-3.0242686,-4.1238346
3730,-0.29694015,-1.6789823,-2.8359342
2840,-0.56427324,-0.32808945,-1.3258668
3165,-1.3804487,-1.9047465,-3.6470428
3350,-0.86920685,-1.886718,-3.2472534
3198,-0.37336615,-1.3698946,-3.8605556
2173,-1.1055888,0.11994851,-2.103186
3060,-0.8492443,-1.9097495,0.14309967
2568,-1.2446694,-1.1846259,-1.7644466
3257,-0.9219396,-1.2503792,-1.4133046
3184,-0.27963376,0.24641687,-0.053435266
2710,-1.2822399,0.7756643,-1.8541243
3622,-0.12234131,-1.7325958,-1.7685254
3217,-0.72457874,-0.58111393,-0.32186645
2549,-0.41685292,-0.651471,-0.9404263
3598,-0.31495354,-0.59929574,-0.0059224963
2206,-0.49403137,-1.3157797,-2.68369
3342,-0.03305829,-0.85305303,-0.26097313
3647,-0.84201354,-0.8318336,-2.9916368
3062,-1.2084285,0.36277747,0.22274339
3829,-0.77362096,0.7458068,0.025957294
3763,-0.5129163,-0.6816629,0.014608383
3163,-0.98933333,-1.3994728,-2.4974155
2496,0.288341,-0.23241681,-0.23433846
2580,-0.6377362,-0.7983326,-0.70218265
2065,-2.3165872,-2.7187319,-6.348551
3817,-0.30920452,0.6266538,-0.360713
3084,0.40784246,-2.1156402,-1.908267
2885,-0.09950108,0.085464634,-0.7115824
3022,-0.16383633,-0.28029132,-0.9813889
3029,-2.2593985,-0.52864945,-2.79072
3759,-1.9862446,-2.8261595,-5.471729
2329,-0.51621795,0.57702065,-0.42753422
3283,-0.35804325,-2.1555843,-2.0859957
3965,-1.2762151,-0.86734366,-2.5572424
3595,-0.0691571,-0.9114859,-0.72910136
2424,-0.5468393,-1.3596998,-2.1903238
3681,-1.7353228,-2.86966,-7.07263
2481,0.07903534,-0.35059208,0.10017407
2691,-2.1290412,-1.5091121,-4.234118
2715,-0.7970795,0.12470907,-0.83771545
3523,-1.4934661,-1.7720526,-5.11634
2904,-1.1040453,-1.7123685,-2.3419118
3511,0.50041616,-0.4039281,-0.5641432
3222,-0.4936219,-2.2501967,-2.3557112
2870,-0.9673886,-1.0627545,-2.253758
3601,0.06259122,-1.3338832,-1.6764808
2382,-1.6153216,-0.14428711,-1.188699
3677,-1.4682618,-0.25794435,-3.3360324
3346,-1.2005681,-0.056057096,-1.8806651
2769,-0.17703255,0.5752897,-0.6804561
2425,0.1202012,-0.42642298,0.36457342
3981,-0.712791,0.76765937,-0.13528028
2646,-0.77435637,-0.7509272,-0.1715042
3794,-0.1596463,-0.08578118,-0.6282641
3016,-0.73378193,-0.1838063,-0.7135691
2293,-0.8288716,-1.0027922,-3.145934
2228,-0.28402767,-1.4441361,-1.9443952
3447,-1.1825246,-0.95537406,-1.4285877
3041,-1.596325,-2.0950222,-4.27248
3043,-0.6540846,-2.5504162,-2.767931
2303,-0.535085,-0.9426718,-0.5574713
3354,-0.08657138,0.32463175,-1.5710418
2282,-1.7752157,-1.8184432,-2.8799918
2888,0.51201457,0.25179017,-0.1793536
3503,-0.57050383,-1.1717463,-0.41185498
2798,-0.059195638,-0.45707044,-0.5528101
2510,-0.7914258,-2.0778456,-1.1870512
2808,-1.1336523,-1.8028167,-1.7138709
2398,-1.9908543,-2.2527254,-5.549959
3516,0.72292995,-1.3570967,0.10490978
2725,0.13675517,-0.14085105,-1.5098617
3750,-0.3824,-1.0685816,-1.4394459
2998,-1.2298892,-3.01517,-3.7427728
2177,-0.1476748,-0.5226511,-2.7093635
2384,-1.2603816,-0.6474004,-1.8013091
3010,-1.3620207,-1.3208998,-2.3709035
2327,-0.26557505,-1.0794106,-1.4677926
3997,-0.76723677,-1.4861715,-2.0326786
3683,-0.5617841,-0.7185166,0.096343875
2544,0.3004619,1.0543915,-0.4854319
2912,-0.40841067,-0.6861793,-0.4011645
2016,0.3818434,-0.41058707,-0.76098776
2920,-1.022135,-1.5724571,-0.32061744
2412,0.24990429,-0.20789136,0.12109383
2143,-0.5676516,-1.0603833,-3.254884
2717,-0.44836217,-0.6255131,0.18931866
3443,-0.039445147,-0.6069975,-0.12441188
3613,-1.033368,-1.9992723,-1.3262833
3949,-2.5701797,-3.1802657,-4.708505
3937,-0.7004704,-0.02884084,-1.0824375
2905,1.310412,-1.2001537,-0.2448369
3737,-2.618111,-2.8548038,-5.0338693
3754,-0.98597145,-2.037203,-1.9672412
3541,-1.0233918,-1.7333819,-3.9891028
2666,-1.0282147,-1.5968289,-4.879589
3057,-2.0386915,-2.7934442,-2.8722444
3865,-1.0290358,-0.92652094,-1.4538592
3700,-1.4312394,-1.9658101,-2.164197
3220,-1.5373337,-1.0298727,-2.5810592
3568,-0.17187269,-1.4582223,-1.7707179
2410,-0.54068303,-0.08352658,-1.4525795
3871,-0.54004854,-2.9622297,-2.3577023
2763,0.4756925,-0.5536001,-0.34520033
2546,-1.7082751,-1.0089508,-1.4586518
2268,-0.76703656,-0.14777762,-1.6477034
