,x1,x2,x3
3354,1.1,0.0,-0.0
2282,-0.0,-0.0,3.5
2888,-0.0,-0.0,0.7
3503,0.0,0.9,-0.0
2798,0.6,-0.0,-0.0
2510,0.3,1.4,0.0
2808,1.1,1.2,-0.0
2398,-0.0,0.0,6.2
3516,-0.0,0.5,0.0
2725,-0.0,-0.0,2.0
3750,-0.0,0.0,2.0
2998,0.0,0.1,4.5
2177,0.0,0.0,3.3
2384,-0.0,-0.0,2.3
3010,1.4,-0.0,-0.0
2327,0.0,-0.0,2.1
3997,1.3,0.0,0.0
3683,0.2,-0.0,0.0
2544,0.0,-0.0,0.8
2912,-0.0,0.9,0.0
2016,-0.0,0.0,1.3
2920,0.5,0.0,-0.0
2412,0.0,-0.0,0.4
2143,-0.0,0.0,3.8
2717,0.1,0.2,-0.0
3443,0.1,0.5,-0.0
3613,1.0,-0.0,-0.0
3949,0.0,0.0,5.5
3937,-0.0,0.0,1.5
2905,-0.0,-0.0,1.0
3737,-0.0,-0.0,5.7
3754,-0.0,-0.1,2.7
3541,1.9,2.5,-0.0
2666,-0.0,0.1,5.5
3057,1.5,1.9,-0.0
3865,0.0,-0.0,2.0
3700,-0.0,0.0,2.8
3220,-0.0,0.1,3.1
3568,-0.0,-0.0,2.4
2410,-0.0,0.0,1.9
3871,0.0,0.0,3.2
2763,-0.0,-0.0,0.9
2546,0.3,1.5,-0.0
2268,0.0,0.0,2.1
3766,0.0,-0.0,0.1
3732,0.0,-0.0,2.1
2803,-0.0,-0.0,4.4
2082,1.7,1.4,0.0
3976,-0.0,-0.0,0.3
3117,0.0,-0.0,2.2
2332,-0.0,-0.0,1.2
3978,0.1,1.9,-0.0
2417,0.0,-0.0,1.5
3434,0.0,2.2,-0.0
3546,0.3,0.6,0.0
2292,0.1,0.7,0.0
3381,0.4,0.0,-0.0
3301,0.0,0.1,3.8
2262,0.8,0.0,-0.0
3505,-0.0,0.0,0.9
2310,0.0,-0.0,2.5
2592,0.1,0.2,0.0
2470,-0.1,0.1,3.0
2532,0.0,-0.0,3.7
2334,1.3,1.8,0.0
3961,-0.0,0.2,2.6
3033,0.0,-0.0,3.5
3575,-0.0,2.0,-0.0
2122,0.2,0.7,-0.0
3297,0.4,-0.0,0.0
3979,0.7,0.0,0.0
2271,0.5,-0.0,0.0
3726,0.0,0.0,3.0
2182,-0.1,0.4,5.5
2421,0.1,3.5,-0.0
2918,1.2,0.0,-0.0
2440,0.2,-0.0,-0.0
3264,-0.0,-0.1,3.1
3156,0.3,0.0,4.2
3901,-0.0,-0.0,2.3
2088,0.5,-0.0,0.0
3940,-0.0,0.0,0.5
3944,0.0,0.1,1.9
2616,0.3,1.3,-0.0
3536,0.0,0.0,3.7
2079,1.4,-0.0,-0.0
2112,0.0,-0.0,1.4
2483,0.1,1.3,-0.0
3749,-0.0,-0.0,1.5
3625,-0.0,-0.0,2.7
3458,0.3,0.0,-0.0
2428,-0.0,-0.0,3.2
2313,0.3,0.0,0.0
3245,0.2,0.3,-0.0
3995,-0.0,-0.0,1.7
2395,0.1,-0.0,0.0
3361,0.0,0.0,1.3
2630,0.0,0.1,1.7
2103,-0.2,-0.0,3.0
3078,0.0,-0.0,6.1
3768,0.5,-0.0,-0.0
2637,0.0,0.2,0.0
2392,-0.0,-0.0,2.5
3432,0.0,0.0,3.1
2583,0.7,-0.0,0.0
2181,0.0,0.0,1.2
2221,-0.0,0.0,2.3
2949,0.0,2.5,0.0
2737,0.0,-0.1,1.6
