,x1,x2,x3
2809,-0.63164526,-2.180533,-2.7863579
3557,-0.5816984,-0.46612743,-0.99959815
3747,-0.9910028,-1.8125924,-2.7983563
3123,-0.16379665,-0.40617287,-0.49417594
2985,-1.8211719,-2.7873619,-4.5344734
3864,-0.6361985,0.5254631,-0.05041349
3917,-2.4008825,-3.457797,-5.8406997
2933,-1.155083,-1.3284024,-2.2813554
2003,0.76813644,-1.163091,-0.35458782
3056,-0.44067812,-0.8617661,-1.2638973
3284,-0.7382956,-1.7473032,-2.5223393
2898,-0.37293592,-0.8312353,-1.0293499
3872,-0.15737899,-2.7732697,-3.0160525
2371,-0.85575366,-2.9163506,-3.837682
2045,0.3293501,-0.90775573,-0.58316666
2741,-1.7312108,-1.9993811,-3.698479
2505,-0.7198749,-0.2807628,-1.0500221
3375,0.010873211,-0.043955646,0.039170433
2414,-1.0630686,0.7184609,-0.34045672
3036,-0.028554823,-0.679662,-0.75563335
3729,-0.74576616,-1.4130673,-2.3860006
3726,-0.20295309,0.2515326,0.088109344
2492,-0.7305664,-1.0598668,-1.7748859
2751,-0.36601472,-1.8252033,-2.2391872
2245,-1.4984015,-3.225677,-4.519121
3004,-2.2040992,-0.5714139,-2.7731128
3589,-1.3574228,-1.9983027,-3.598217
2772,-0.6226177,-0.99776137,-1.6099058
3024,-0.3734623,-0.68551195,-1.0512103
3414,-1.0730498,-0.5506324,-1.6225966
2754,-0.1694653,-0.5604476,-0.9058218
3236,-0.47481388,-1.0606711,-1.4813353
3153,0.23761898,-1.7708418,-1.5210872
3559,-0.43526655,-0.8767888,-1.1385152
2043,-0.52342474,-0.6944226,-1.3233541
2316,-1.4120195,-2.3823848,-3.8649192
3501,-1.7605991,-1.86687,-3.621301
3057,-0.87328553,0.852342,-0.21436745
3588,-1.6543947,-1.0652566,-2.6225848
2582,0.23592539,-0.3106901,0.005172625
2703,-0.06927092,-1.5377988,-1.6079098
2507,-1.0954685,-0.80073535,-1.8063982
2444,-1.5273731,-1.1309257,-2.6509006
2411,-1.6049488,-0.75773686,-2.6092262
3080,-1.2280592,-2.608452,-3.8684573
3604,0.33348143,-0.8947753,-0.6370508
3124,-0.5570312,0.6409189,-0.006689489
3902,0.21052633,-0.48698062,-0.25260884
3737,-0.6072479,-2.2749786,-2.7413912
3911,-0.4402837,0.4426737,0.031796634
3440,0.1892759,-0.058199957,-0.21324405
2959,-3.0981677,-3.237351,-6.3020396
2459,-3.0422418,-1.7197998,-4.748492
3536,0.40931556,-0.6200323,-0.14382175
2926,-0.7428456,-0.5956633,-1.3408446
3542,-0.15661754,0.031000659,-0.2145966
3993,-1.5586746,-0.7291614,-2.1148396
2753,-0.8670286,-2.240531,-2.992544
3180,-0.29039043,-0.56954944,-0.9857509
2374,-0.53883785,-0.1258274,-0.7594221
2166,0.2143287,-2.3807578,-2.0964954
