,u_x1,u_x2,u_x3,u_y
2491,-0.9640252,-0.5909872,0.0343591,0.9145899
2492,-0.7305664,-0.32930043,0.015547222,0.07517636
2493,-1.2976067,0.83935845,-0.050401557,0.41877294
2494,-1.2273017,-0.21326067,-0.13246018,0.49345827
2495,-0.30084813,1.6754824,0.06508914,0.16335058
2496,1.9022124,1.8562086,0.08084513,0.23012173
2497,-0.17344531,0.29300317,-0.011065539,0.04789388
2498,-1.0899174,1.396139,0.23880683,0.22948623
2499,-1.4794316,-0.9388134,0.103344716,0.7432828
2500,-0.24012892,-0.330881,0.04528317,0.47979665
2501,0.32782772,-0.09420282,-0.05140073,0.72321975
2502,-0.32256392,3.207047,0.09557754,0.5184486
2503,-0.5514975,-1.189842,-0.035856005,0.108624935
2504,1.7603635,1.1309313,-0.106086455,0.76717436
2505,-0.7198749,0.43911213,-0.0493843,0.6902807
2506,-0.4623833,0.33368775,0.061222166,0.26085484
2507,-1.0954685,0.29473317,0.08980566,0.44375622
2508,0.2841588,1.4280614,0.056339946,0.35144937
2509,0.42719337,1.6845678,-0.078051545,0.2080518
2510,0.117038205,0.11172923,-0.002658609,0.38124406
2511,-1.1009247,0.12557967,0.07514893,0.014328241
2512,-0.83222646,-0.6895728,0.051001996,0.55725515
2513,0.47680506,2.1384773,-0.05055168,0.76429605
2514,-1.0042535,-2.2943935,-0.038934942,0.78103936
2515,0.73768955,0.43237308,0.06989252,0.5155684
2516,0.18171118,0.42362362,0.07992973,0.63497806
2517,0.28225434,-0.8641359,-0.040433157,0.25466418
2518,0.5637101,1.4726684,0.13816015,0.59612143
2519,0.4255431,0.8326382,-0.029580552,0.95016015
2520,1.9407157,-2.2615907,-0.10870104,0.047135234
2521,-0.26791093,-0.60218394,0.08611653,0.26379836
2522,1.0514127,-0.4679863,0.1728607,0.13393784
2523,-0.5187682,1.1324698,0.053222,0.27435136
2524,-1.9764538,-1.2485943,-0.061852306,0.8844427
2525,0.7069424,-0.14920717,0.062450886,0.6736264
2526,-1.3216798,0.42820385,-0.06998744,0.05227101
2527,-0.030135628,0.14275569,0.07742577,0.26653612
2528,0.33568093,-0.38740897,-0.047534566,0.8724669
2529,-1.6507446,1.2058072,0.042496156,0.8360828
2530,0.802671,2.223139,0.0062170266,0.36456728
2531,1.4352674,0.030177632,-0.004925561,0.58834565
2532,-2.0274546,-0.29504701,-0.058273744,0.5975971
2533,-0.68815,0.58923656,-0.020684926,0.42703784
2534,-0.22120708,-1.2965423,-0.03269272,0.9626689
2535,-0.31325364,0.7150775,-0.06291168,0.1890043
2536,0.7011418,0.75392693,0.09898646,0.049934745
2537,0.7220346,-0.76866484,0.03110749,0.24650216
2538,0.7481926,0.29270998,0.011962425,0.5830945
2539,1.938344,-0.19041546,-0.053235658,0.21132326
2540,1.1940118,0.95008117,-0.23518102,0.025066376
2541,0.7281229,1.4630612,-0.21565779,0.5782033
2542,0.28234044,0.8941381,-0.019088529,0.21452904
2543,0.5800506,0.667124,-0.080311626,0.12644958
2544,-0.3787075,-0.1995693,-0.049330227,0.44775605
2545,-0.31872168,0.22742033,0.20292275,0.3044846
2546,0.63674057,0.2717181,-0.03408889,0.22207308
2547,0.73111767,2.093713,0.0415237,0.73355544
2548,0.6535664,1.5948347,-0.1668412,0.985353
2549,0.6868789,-0.78381985,-0.07912815,0.55478644
2550,-0.40788552,0.86119336,-0.1287593,0.8164959
2551,-0.5996201,0.4565717,-0.08804867,0.53094184
2552,0.35842252,1.3892479,-0.013425137,0.20017278
2553,-0.0175065,-0.6132637,-0.008552255,0.56768906
2554,-0.100545265,-0.23364915,0.03129296,0.56816447
2555,0.22061658,1.1069484,0.12851731,0.28923523
2556,2.3305068,0.55678016,0.04069535,0.34378672
2557,1.3803717,-0.76460713,0.014713362,0.5647249
2558,-2.0204115,2.131835,0.05851331,0.2856133
2559,0.9675444,0.6769077,-0.07247777,0.12369263
2560,-0.9197356,-1.0886244,0.14823753,0.8680918
2561,0.3463799,0.824016,-0.13640392,0.6215273
2562,0.5127011,0.618058,-0.09988367,0.6935643
2563,0.97375107,-0.2959463,-0.008595743,0.28697586
2564,0.08203319,0.20252225,0.05858357,0.48281407
2565,-0.60039884,0.034004718,0.06781332,0.33305955
2566,0.9831665,0.0849082,-0.039117645,0.92629075
2567,0.40861803,-0.55317307,-0.0486085,0.65276694
2568,0.8184957,0.119121656,0.06097425,0.86035013
2569,1.5294173,0.024543481,0.0255388,0.5623963
2570,0.27050444,-0.7354985,0.12731141,0.09050548
2571,0.55664444,-0.07606893,-0.1265953,0.17696488
2572,0.40863037,0.23860389,-0.1381306,0.7149503
2573,-0.040097374,0.54503524,0.11851859,0.6661459
2574,-0.02298219,-0.71049535,-0.07025005,0.37315404
2575,-0.0026229117,-0.061536025,0.2259773,0.7776892
2576,1.835298,-0.53547645,-0.03967715,0.58170605
2577,-1.1392689,0.5049361,0.08696876,0.8625833
2578,-0.12965403,-0.44580004,-0.051138736,0.8368677
2579,-1.2847314,-0.952252,-0.05024297,0.625764
2580,-0.54926854,0.2596679,0.06336969,0.10656369
2581,0.2745279,-0.5750978,-0.06137305,0.27272546
2582,0.23592539,-0.5466155,0.07993734,0.59906113
2583,0.81442934,0.23698492,-0.12335342,0.18335795
2584,-1.0470243,-0.9407377,0.20720951,0.3392732
2585,2.5186677,1.2300704,-0.1306633,0.9556023
2586,-0.46410045,1.6031709,0.05060063,0.69035053
2587,-1.209171,0.5516483,-0.008964282,0.44857132
2588,0.11711312,-0.06902261,-0.014951931,0.24026585
2589,1.7296891,0.29143363,-0.14616348,0.50003076
2590,0.053675987,0.2887721,-0.081341244,0.42171896
2591,-0.29537004,-0.18147773,-0.17084052,0.44684398
2592,0.18119234,-0.06751218,-0.08388423,0.6957091
2593,0.3854235,1.0836961,-0.032157633,0.9639653
2594,0.40414238,-0.79668003,0.070401676,0.9361371
2595,-0.8782387,-1.8584226,-0.051302202,0.34839344
2596,-0.18595994,-0.21154578,-0.024344383,0.09619415
2597,-0.7676302,0.4373254,-0.07479987,0.5822108
2598,-0.037654523,0.8034486,0.050576486,0.049731255
2599,-0.2280829,-0.2827455,0.022905996,0.9265833
2600,0.47530708,0.7044237,-0.08963809,0.61839366
2601,0.69822115,1.1325624,-0.20355217,0.93164945
2602,-1.0014497,-1.3572046,-0.054885793,0.08307445
2603,-1.1820316,1.3724391,0.085890315,0.8766668
2604,0.9312387,-0.1969826,0.15240961,0.5341246
2605,0.055383846,0.7705507,-0.08387073,0.30406964
2606,-0.7915146,-1.1864066,-0.15377362,0.8793787
2607,-0.92402667,-0.5644824,0.07321368,0.88627636
2608,0.34403288,1.2726579,-0.17808822,0.43125117
2609,-0.35352442,0.3238171,0.19033246,0.5401218
2610,-0.04286946,-1.0187984,-0.15345839,0.15264666
2611,-0.26111257,0.80289584,-0.018712966,0.24764574
2612,0.048222728,0.87254316,-0.19103138,0.38631916
2613,0.31270963,-1.456501,-0.046186592,0.8073435
2614,0.822926,1.078497,-0.15258428,0.8069861
2615,1.7270185,-1.7868141,-0.038728755,0.9895786
2616,1.0143306,1.2260636,-0.00974827,0.78676784
2617,1.1541144,-0.31292912,0.114822626,0.4336747
2618,-0.9723965,0.35340214,-0.10913582,0.92711663
2619,-0.07778501,-0.35603198,0.12214754,0.32793605
2620,1.5720032,-1.048884,0.12838824,0.27656496
2621,0.5725418,1.0459261,0.0631031,0.23555887
2622,0.077259764,-0.18016405,0.1055695,0.36365604
2623,-0.9773725,1.276542,-0.010402246,0.43534744
2624,-0.5267287,-0.20969589,0.03644472,0.22283947
2625,-1.541231,0.055408392,0.097804844,0.7268466
2626,1.3811297,0.31089646,-0.11175173,0.4452343
2627,1.0343809,-0.38610673,-0.20605746,0.26704013
2628,1.46639,-2.226225,-0.23919947,0.21280432
2629,-0.24467923,-1.1054018,0.04869257,0.21790195
2630,0.20550703,-1.4226631,-0.015908975,0.44976437
2631,1.9174484,-0.7684465,0.045397855,0.60906816
2632,0.1509903,0.08406583,-0.034377407,0.78543985
2633,-0.49384838,1.3191565,0.103907384,0.30021274
2634,-1.4944686,-0.463992,0.05380563,0.5607604
2635,1.3359047,-1.8477092,0.028858611,0.021687627
2636,-0.17957003,-0.6095401,-0.02884922,0.4770887
2637,-1.1148742,-0.28538907,-0.028717661,0.4864081
2638,0.586034,-0.47384378,-0.06367258,0.5443039
2639,-1.2333949,0.83001155,-0.0608172,0.8615302
2640,0.8227713,-0.552199,0.10927754,0.20526552
2641,1.1813052,0.7252411,0.07569737,0.8741205
2642,-2.9096127,0.42215282,-0.040314507,0.44003057
2643,0.100344196,-0.1663802,0.15182942,0.006149292
2644,0.080166645,-0.29695764,-0.010247896,0.5469723
2645,0.0055078305,-1.6595929,0.038123477,0.8838526
2646,-1.1031498,2.5892174,-0.25139108,0.22069693
2647,-1.6269099,0.36319697,0.005995702,0.21403086
2648,0.23983999,-0.58414876,-0.030965311,0.92965543
2649,-0.15670767,-0.44456244,-0.14539175,0.04866135
2650,-0.7287765,-0.41104427,0.083431296,0.6435262
2651,-0.71970457,1.4276084,0.09131859,0.18549585
2652,-0.45714536,0.10596964,0.13485701,0.34823143
2653,-0.84440553,-0.8960009,0.16723701,0.073720574
2654,0.4781533,1.8893746,-0.059832722,0.61926377
2655,-0.27329087,-1.0396817,-0.087753914,0.7753519
2656,-0.065172106,0.79546803,0.062075347,0.047059536
2657,0.14404844,0.58596414,0.060875785,0.75775766
2658,1.0376189,1.3206875,0.13689515,0.73404956
2659,0.51846075,0.4028114,-0.12859492,0.32714653
2660,0.9289762,0.31667775,0.13997711,0.20914721
2661,-1.1861584,1.276442,0.01993171,0.1199044
2662,-0.89105725,1.5413424,-0.09510424,0.6456089
2663,0.28630126,-0.7672913,0.051460233,0.0116580725
2664,0.7126451,-0.7226457,0.05045193,0.9134513
2665,-0.21832193,0.6946593,-0.07913086,0.58549345
2666,-0.20554806,0.54162556,0.036007326,0.66051686
2667,-0.35421097,0.25670487,-0.05259771,0.42673957
2668,0.781459,-0.83688,0.092284516,0.14927149
2669,0.1997862,0.780692,0.14442441,0.36314797
2670,0.7088004,-0.35127205,0.1372768,0.9171082
2671,-0.24161683,1.0616152,0.037875105,0.45265722
2672,-1.2624003,0.8925522,-0.19849785,0.94120073
2673,0.6599557,0.7943451,-0.015408034,0.07308781
2674,-0.29685676,-1.2107031,0.04046547,0.16588652
2675,1.789843,-0.96076894,0.0635544,0.52328134
2676,-0.6231938,0.2106458,0.007159052,0.023874879
2677,1.0517144,-1.4388174,0.17765355,0.8267088
2678,0.60171884,-0.60693634,0.23056701,0.27309322
2679,-0.7696398,-0.72035587,-0.13006154,0.80752337
2680,1.4236361,0.1889796,0.054552622,0.43599594
2681,0.832885,1.1715412,-0.07637801,0.3795501
2682,-0.3628901,0.14130141,-0.051578887,0.13815248
2683,0.1480414,1.0764394,-0.11253953,0.33005536
2684,-0.8845429,-0.6218453,0.04062794,0.77442765
2685,-0.003741376,-2.020186,0.03494751,0.7666472
2686,-0.2753461,0.26355508,0.022538258,0.09942651
2687,0.06495126,0.0021613932,0.06071205,0.14109385
2688,0.83990717,-0.121657625,-0.1424967,0.50606704
2689,0.6509065,0.28493047,-0.026614651,0.52757597
2690,0.100008145,-0.07086121,0.04266088,0.4538561
2691,-0.40949118,-0.011136332,0.037827466,0.3977009
2692,-1.015721,2.2306752,0.0717695,0.39902318
2693,0.14576389,0.07374916,0.028374443,0.40207958
2694,-0.90069324,0.21851577,0.14231686,0.7946068
2695,1.4727144,-0.84214646,0.0808325,0.48106074
2696,1.14935,0.53035045,0.010234334,0.2920407
2697,-3.1848643,-1.7052938,-0.13053928,0.99105394
2698,0.3717649,0.09036004,-0.08532264,0.4979918
2699,1.7526141,0.29643318,0.011905937,0.8567822
2700,0.018051771,-1.4231377,-0.070368916,0.02791965
2701,0.62019634,-1.1318707,-0.08765872,0.87954986
2702,-0.5183163,-0.5055775,0.0039344816,0.6543497
2703,-0.06927092,-1.4685278,-0.0008400264,0.039724708
2704,-1.3348299,0.9962215,-0.14722458,0.22900307
2705,1.0114498,0.17969501,0.042319056,0.1385448
2706,-0.7416928,0.10705449,-0.067223534,0.4950738
2707,-1.7459922,1.4222593,-0.20892416,0.7400265
2708,0.82250845,0.70596904,0.07031931,0.7877679
2709,0.09813617,-0.19564347,-0.15158646,0.41011894
2710,-0.19273305,-0.23523399,0.066756934,0.10882938
2711,0.8426009,1.5054867,0.034839157,0.5209172
2712,-0.2336774,2.419486,0.1460027,0.9679065
2713,-0.38684213,1.4129857,-0.02296071,0.8936949
2714,-2.2014754,0.17247152,0.142246,0.71052635
2715,-0.08686022,-0.39429507,-0.117573135,0.17702627
2716,-0.41194737,0.06645904,-0.02703447,0.70948195
2717,-0.21145594,0.62858975,0.07430404,0.320812
2718,0.3581648,-0.93172586,-0.077357866,0.41600645
2719,-0.29250118,-0.17460147,0.0017348257,0.2778381
2720,1.1900225,0.06927676,-0.00026399444,0.350361
2721,0.35945508,-0.7127987,0.0109720575,0.13618839
2722,0.79821163,0.9737736,0.077615775,0.8410717
2723,1.678988,1.413281,0.011345442,0.11167407
2724,1.4313437,-2.0917203,0.057620745,0.9326503
2725,-0.50299454,-1.0811005,-0.07593789,0.2130754
2726,0.48708656,0.04885008,-0.12086506,0.25623918
2727,-0.11361096,1.5853552,0.12349861,0.49491024
2728,0.31391576,-0.9223771,0.060012676,0.054475665
2729,-1.7703043,-0.44453368,0.054876257,0.89536667
2730,0.20576183,-0.39385036,-0.030066524,0.08957112
2731,-1.4331291,0.5396505,0.120799474,0.89307725
2732,-1.3111892,1.7996807,-0.044702213,0.6434208
2733,2.7219558,-0.25105762,0.012225053,0.15623021
2734,0.5366637,0.534008,-0.0447254,0.042404294
2735,0.43175176,1.5501964,-0.06116431,0.89205384
2736,0.24977206,0.22003609,-0.07012253,0.53628874
2737,1.087458,-0.9195116,0.15172513,0.2347368
2738,0.77989465,1.0157275,0.009338002,0.55929065
2739,1.3342705,-0.6887639,-0.04674923,0.56450534
2740,0.7827203,1.4769363,-0.116487674,0.75500417
2741,-1.7312108,-0.2681702,0.03211284,0.40084457
2742,1.7715522,1.5671569,-0.06691001,0.26194715
2743,1.0920069,-1.6722387,0.0018269941,0.6708224
2744,0.4062002,1.8137177,-0.10912806,0.5032947
2745,-1.518304,-0.44575644,0.0722225,0.46371877
2746,-0.9616292,-0.86559266,-0.15905735,0.082892776
2747,-0.812176,0.095677674,0.06250199,0.75960267
2748,-0.36594477,-2.6994374,-0.01083443,0.64754987
2749,-0.83577746,-1.5179238,-0.03219461,0.48701894
2750,-1.0434197,0.3212461,-0.049734693,0.028157473
2751,-0.36601472,-1.4591886,-0.047969367,0.9993421
2752,-1.0789577,-1.2188562,0.04723147,0.42319858
2753,-0.8670286,-1.3735025,0.1150158,0.23864305
2754,-0.1694653,-0.39098224,-0.17590894,0.643309
2755,0.80445224,0.7795905,0.022668568,0.7290065
2756,-1.0303677,0.18364239,0.11613754,0.7960758
2757,0.8180609,0.6184939,0.15601778,0.5217062
2758,-1.2635002,-0.80708754,-0.050682377,0.15264893
2759,0.08609974,0.608764,-0.102218784,0.4835447
2760,0.07835703,0.27726632,0.038017645,0.010090351
2761,-1.5641061,-0.4222487,-0.02937361,0.3873583
2762,-1.7584312,0.23447944,0.049736265,0.05207157
2763,0.5601748,0.12030926,-0.077102385,0.3166492
2764,-0.06629388,1.1411391,0.04439465,0.30441034
2765,-0.19247034,-2.2523198,-0.0048410757,0.53929424
2766,1.0571108,-0.7418769,0.12760387,0.5583339
2767,-0.7970844,0.97788596,0.03900943,0.7553048
2768,0.6029473,-0.61319304,0.04657189,0.24206471
2769,0.6158347,1.6071805,-0.033483274,0.8255508
2770,-0.59776014,-0.2662298,-0.19667645,0.39585328
2771,0.7165117,-0.76819324,0.06153804,0.9918231
2772,-0.6226177,-0.37514362,0.010473228,0.59519005
2773,1.2191367,-1.2623904,-0.10748346,0.4058497
2774,1.4119972,0.15914649,0.063640915,0.36412108
2775,0.060292594,1.3051599,0.028640896,0.32630885
2776,-0.6030242,-1.6072226,0.1453599,0.9414872
2777,-0.66736674,-0.10090657,-0.010136099,0.27190852
2778,-2.6226363,0.92452574,-0.011488382,0.5747601
2779,-0.17024472,1.5972161,0.104857825,0.37623215
2780,-2.4120085,1.8146998,0.020128895,0.9349735
2781,-0.91754794,-1.7771273,-0.04229058,0.17711926
2782,-0.00932483,0.99414897,-0.078729734,0.9146762
2783,0.3737415,0.5934736,0.18583246,0.5073081
2784,0.6420095,0.7130024,-0.03922602,0.08775675
2785,-0.006326444,-1.1832229,-0.013901511,0.10759449
2786,-0.02724551,1.2264585,0.061549056,0.6524477
2787,2.31011,0.3336555,-0.062795654,0.042857647
2788,-1.2569678,0.11218056,0.078341424,0.19710815
2789,-1.0499728,2.2446077,0.05086102,0.20984292
2790,-0.062340774,1.0175041,-0.24850293,0.28237808
2791,-0.13014431,-1.2124712,0.101553954,0.3448372
2792,-0.6985096,0.62643397,0.07148055,0.93723476
2793,-1.21269,-0.41222978,-0.04065525,0.879936
2794,-0.28981638,-1.0899986,-0.048903234,0.78978217
2795,-0.041107897,0.9983188,-0.031528138,0.64124155
2796,1.1815332,-0.51328516,-0.010258049,0.9385965
2797,-0.69087577,-0.2722919,0.10702199,0.616498
2798,-0.7428814,0.43107584,-0.09833305,0.62155163
2799,-1.2451441,0.8021636,-0.012986827,0.15785074
2800,0.80758643,1.4377083,0.006365802,0.12190962
2801,-0.24667086,0.5021624,0.05331832,0.93662524
2802,-0.9247903,1.8887943,-0.013452156,0.9138737
2803,0.21061066,0.46469906,0.082063034,0.1873455
2804,0.7940388,-0.53007656,0.05447898,0.547276
2805,-0.38092646,0.184542,0.07116171,0.22436857
2806,0.2881687,1.0497615,-0.11809676,0.5739746
2807,0.3995829,0.7059783,0.21775556,0.7483405
2808,-0.2864278,1.1670033,0.14254567,0.80748343
2809,-0.63164526,-1.5488876,0.025820358,0.41756117
2810,0.955783,1.7177545,0.04383485,0.92264247
2811,0.29065055,1.5287784,-0.018760344,0.70128906
2812,0.5692256,-0.47902602,-0.11604078,0.2192558
2813,0.8059853,1.461425,-0.0060074213,0.2940172
2814,1.1775527,-0.9278701,-0.072548196,0.5726192
2815,2.3107135,0.1526362,0.009256522,0.08505809
2816,0.79781765,0.5667204,0.18382491,0.786989
2817,-0.31043097,-0.844423,-0.03353204,0.7023326
2818,-0.8973241,0.4380936,0.08008649,0.3019445
2819,1.628424,0.48904565,0.08432543,0.64971316
2820,-0.5429013,1.0518886,-0.093878835,0.009818077
2821,0.5032589,2.1284292,0.1194404,0.30516815
2822,2.4424415,1.5251765,-0.051779248,0.9422288
2823,1.0099065,-0.027672978,-0.054250307,0.7872155
2824,-1.9104768,0.24502116,0.07959212,0.004560828
2825,-0.6556457,-0.80848336,-0.025772119,0.0723722
2826,0.79740775,-0.36533713,0.091651894,0.50615776
2827,0.42594254,-0.69800967,-0.13240309,0.601267
2828,-1.3887919,1.2327663,-0.17780948,0.29008865
2829,0.5755916,-0.32216892,0.05708166,0.7742653
2830,-0.031282116,0.42325822,0.04956564,0.86798143
2831,-0.3830048,-0.6320718,-0.09891204,0.4252857
2832,-0.55302685,0.71813923,-0.012953741,0.2881329
2833,-0.06722496,0.5931843,-0.19457966,0.27574182
2834,-0.41749156,-0.37523723,0.23205559,0.9663954
2835,1.3769368,0.30126226,0.04605294,0.3715068
2836,0.9786233,2.162626,0.09543134,0.9713197
2837,0.16179985,0.105701,0.12745373,0.32435584
2838,-0.67921156,0.10427529,0.017728312,0.6411005
2839,-0.0751016,-1.8177748,0.14399965,0.46291852
2840,0.7961444,0.5025645,-0.007792587,0.49519265
2841,1.1675904,0.50346583,0.08820599,0.71130705
2842,-0.38256815,-0.4749654,0.12827569,0.5039766
2843,1.310982,0.78816104,-0.112307645,0.4762038
2844,-0.12345379,1.2742424,-0.1629816,0.9654125
2845,1.0574086,0.82697326,0.036871362,0.6485404
2846,-1.4426597,-0.53551126,-0.05177628,0.801036
2847,-0.48680982,0.52272975,0.07097438,0.3826692
2848,0.5578548,-0.595543,0.1343869,0.47705543
2849,0.63081396,0.34271723,-0.0323202,0.491161
2850,-1.5954529,-0.36803192,0.007966303,0.0932709
2851,0.3362228,1.2635715,0.014134939,0.54730046
2852,-1.058641,2.8080611,0.0445587,0.8758011
2853,-1.4997426,0.46696588,-0.050435584,0.2543038
2854,1.2559233,-0.50380355,-0.0093469005,0.43316114
2855,0.7423572,-0.07900732,-0.09845859,0.71785915
2856,-0.17895605,-0.12504706,-0.0029201428,0.17273438
2857,0.34562102,-0.95052856,-0.005154773,0.084162
2858,-2.302152,1.5135144,0.06191656,0.15367794
2859,0.30697435,-0.06310515,0.042983964,0.92657936
2860,-1.1647606,0.385663,0.21944986,0.2136079
2861,0.14234151,1.9847077,-0.14314939,0.9329212
2862,-1.2177429,-1.8817229,-0.070536666,0.062078238
2863,-0.4235535,-0.22852822,-0.11487194,0.835726
2864,0.72936636,1.0211916,-0.12978925,0.9143677
2865,1.0269784,-0.86483055,0.063176654,0.031801343
2866,1.0674404,-1.027256,-0.022618152,0.14107835
2867,1.1270959,0.9465737,0.05362917,0.61604404
2868,1.7530266,-1.000656,0.0967996,0.9650843
2869,-0.98086506,-0.585407,0.060721572,0.07436371
2870,1.5964868,0.15633577,-0.057480346,0.8578514
2871,-0.51430297,-0.7503625,-0.038584437,0.097518444
2872,-0.07389614,-1.0110321,0.1653934,0.2520181
2873,-0.71744734,-0.8936928,-0.1124567,0.06817162
2874,1.236267,0.17749226,0.12629585,0.93901956
2875,0.968578,-0.33104038,0.030131105,0.5811144
2876,-0.40799686,-1.834419,0.036182515,0.30522764
2877,0.8418839,0.2409208,-0.02737295,0.720289
2878,-1.1892732,1.2189281,0.1209472,0.50478613
2879,1.2623615,0.03735804,0.24006937,0.92416704
2880,-1.2357248,-0.16633414,0.0482194,0.83505
2881,-1.7230842,0.8078114,0.09633937,0.92650855
2882,-0.9736813,0.17978369,-0.013145712,0.28957188
2883,0.041229766,1.0980572,0.09497029,0.9113842
2884,1.7913558,-0.7421516,-0.13260503,0.4426297
2885,0.23390849,0.22300936,0.03731142,0.68466675
2886,0.51371866,0.7602827,-0.057639282,0.8901497
2887,1.3571597,-0.099396884,-0.10867218,0.7913412
2888,0.7634895,-0.4657381,-0.07097287,0.6831782
2889,0.32781512,0.70964116,0.05397321,0.3147887
2890,0.05776861,0.7402649,0.035667058,0.55527794
2891,0.5227818,0.0798366,-0.06884866,0.46473396
2892,-1.6396195,-0.15848182,0.032986976,0.7397618
2893,-0.05331345,1.1973825,-0.087364934,0.81272066
2894,1.2404658,0.82888454,0.04398842,0.46420968
2895,0.33718958,0.6761136,-0.096803054,0.22189891
2896,0.43031687,0.5753007,-0.067293786,0.9818821
2897,0.13589229,0.53689426,0.055032708,0.58264554
2898,-0.37293592,-0.4582994,0.1748213,0.7367022
2899,1.7116147,0.8749575,0.03952281,0.23447895
2900,-0.13571027,-0.24823141,0.10659921,0.40694773
2901,0.58566827,0.32952142,0.0616687,0.26219785
2902,-0.33409578,-1.3980838,-0.11891212,0.29576397
2903,0.37464178,-0.53796804,0.079060696,0.91247845
2904,1.4534976,1.3704509,0.02395008,0.78780925
2905,0.546156,1.4256268,-0.045530237,0.9990438
2906,1.155449,-0.26699394,0.00899037,0.489411
2907,-0.5881231,-1.4713128,0.11368816,0.06500006
2908,-0.47954524,1.7949713,-0.013325283,0.3231299
2909,-1.0731609,-1.066102,-0.12699203,0.23412299
2910,0.43944743,-0.6830835,-0.043039802,0.2753868
2911,0.30628845,0.98340786,0.036712255,0.7022623
2912,0.53997815,1.3173912,-0.031272832,0.9206507
2913,2.2141156,0.37484533,0.15779816,0.16261828
2914,0.30651206,-1.0072027,-0.13704528,0.71798253
2915,-0.0033735344,0.6636486,-0.08787229,0.0069271326
2916,-0.7366452,-0.58781016,0.16992758,0.43785632
2917,-0.260196,1.837597,0.13457267,0.7580061
2918,-1.1203572,-1.9538529,-0.081822775,0.36810112
2919,-1.4475319,0.9073215,0.024504859,0.53165233
2920,-0.12663041,1.480413,0.048828498,0.3883822
2921,-0.35215285,-0.30254656,0.03674493,0.79212546
2922,-0.6991871,1.343603,0.014754203,0.30491364
2923,-1.7611694,-1.1520187,0.036467936,0.86898327
2924,2.2714245,-1.8283291,0.21032004,0.6006887
2925,-0.8868453,-1.5048667,0.055951912,0.62913847
2926,-0.7428456,0.14718226,-0.0023358196,0.012054205
2927,-0.1494634,-0.07875463,-0.08696638,0.86411893
2928,-1.2082077,0.11317714,0.07857688,0.92243075
2929,1.3513073,-0.5868192,0.04185189,0.048482776
2930,-0.9086326,0.23539758,0.009531897,0.5065386
2931,-0.5810237,1.5252473,-0.0023188423,0.069559574
2932,-0.87072456,0.41916153,0.06287408,0.30915403
2933,-1.155083,-0.17331943,0.20212989,0.20689046
2934,0.43435365,2.061188,0.18515916,0.017141461
2935,-2.088717,-1.1050081,-0.02623025,0.21405733
2936,1.2729199,1.8336968,-0.00512575,0.16436458
2937,2.0768492,0.84724355,0.03064601,0.2209431
2938,0.12435427,1.3510505,-0.0076413564,0.82602894
2939,0.30422285,0.82434464,0.15334079,0.4499569
2940,-0.49893686,-1.3506409,-0.005219733,0.038495183
2941,-0.92991936,-0.09093117,-0.05460466,0.46401083
2942,-1.1178252,0.64010745,-0.049383994,0.09434438
2943,-0.37494677,-0.79804957,0.05144887,0.7157711
2944,1.1783834,0.053375844,-0.11605193,0.47194493
2945,-0.35078165,-0.64306056,-0.1161585,0.31534493
2946,-3.0271866,0.9305529,-0.15041228,0.337633
2947,-0.76973814,0.16519885,0.00754134,0.36391842
2948,-0.3324466,1.9381368,0.06296339,0.55187714
2949,-0.21749358,0.40106982,0.0023640504,0.5292578
2950,-0.14841044,-0.48794383,0.08601449,0.51133287
2951,0.019063428,0.8291844,-0.030969227,0.6484649
2952,-1.006174,0.5394044,-0.04911891,0.21996689
2953,-0.59716934,-1.4185183,-0.18268065,0.86433446
2954,0.5891676,-2.3392968,-0.06460693,0.93755794
2955,-0.50992143,0.67103887,0.08253109,0.9383408
2956,1.1146675,0.019361101,0.023447974,0.63730824
2957,0.42796904,-0.9928452,-0.0037433547,0.70446944
2958,-0.9857956,-1.6998122,0.01813837,0.20387185
2959,-3.0981677,-0.13918316,0.03347937,0.7721046
2960,0.1224968,0.24318175,0.15926524,0.3955822
2961,0.86548555,-0.0046321466,0.089489736,0.013520479
2962,-1.4915857,-0.58825165,0.080821015,0.9336231
2963,-0.027564766,0.13666649,-0.13646841,0.9085846
2964,-0.492138,-0.68929243,0.002462807,0.067885995
2965,0.5171282,0.031390194,0.24101304,0.41349232
2966,0.5765786,-0.26513925,0.058376092,0.54016316
2967,0.52216184,-0.21795136,-0.0080807125,0.50068283
2968,-2.0972311,0.4347881,0.2338548,0.30751562
2969,1.8907045,1.2612573,-0.0017259645,0.3794055
2970,-1.9741393,0.06634733,-0.13644044,0.3582691
2971,0.3900059,-0.35094216,0.23970199,0.41028726
2972,-0.4803744,2.1942928,0.04212753,0.9226967
2973,0.077132985,-0.87522465,0.030395685,0.53511834
2974,0.40584785,-1.3503581,0.038486708,0.1644361
2975,-0.5678255,0.33256578,0.010185524,0.6822727
2976,0.46432793,-0.19907854,-0.03427212,0.8698926
2977,2.3626163,-1.7234273,-0.09469121,0.17290008
2978,-0.9141138,1.1760346,0.028010905,0.24225867
2979,-1.0412427,0.37271157,-0.03239045,0.4603294
2980,-0.64339644,1.1093382,-0.111145556,0.913074
2981,-0.08787737,-0.79144835,-0.11121114,0.14903152
2982,0.8186577,-0.76941675,-0.080282964,0.60244346
2983,-0.16616175,0.8811228,0.08216016,0.23178351
2984,0.5807476,-0.9940507,-0.04698328,0.029672742
