,x1,x2,x3
3506,0.0,0.0,2.6
2962,0.0,0.0,0.7
3486,0.0,-0.0,1.8
3374,-0.1,0.0,7.0
2980,-0.0,-0.0,5.9
2030,0.0,0.0,1.8
2842,0.0,-0.0,0.4
2549,-0.0,0.0,2.4
2683,-0.0,-0.0,0.2
3656,0.0,-0.0,1.0
2199,0.0,0.0,3.6
3680,-0.0,-0.0,0.3
3323,-0.1,0.0,3.3
3785,-0.0,0.4,4.4
2612,-0.0,0.0,2.4
3867,0.0,-0.1,1.4
3472,0.0,0.0,2.4
3619,0.0,-0.0,0.1
2990,0.0,-0.0,1.7
3810,0.0,0.0,0.2
2418,-0.0,-0.0,1.7
2622,0.0,-0.0,1.2
3633,-0.0,-0.0,1.2
3078,0.0,-0.0,1.3
2224,0.0,0.0,0.7
2862,-0.0,-0.0,1.7
2930,0.1,-0.0,3.2
3231,0.0,-0.0,0.9
2731,0.0,0.0,0.4
2915,-0.0,-0.0,0.4
3128,0.0,0.0,0.9
2814,-0.0,0.0,2.6
3315,0.0,0.0,6.0
3396,-0.0,-0.0,1.2
3147,0.0,-0.0,2.7
3383,0.0,0.0,1.5
2889,-0.0,0.0,0.6
3118,-0.1,0.0,3.7
2469,-0.0,0.0,4.0
3249,0.0,-0.0,1.5
3453,0.0,0.1,2.9
3651,0.0,-0.0,6.7
3250,-0.0,0.3,3.6
2118,-0.0,0.0,2.8
2646,-0.0,0.0,7.1
2186,0.0,0.0,2.5
3306,0.0,0.0,2.6
