,x1,x2,x3
2075,0.16282171,0.07687568,0.476151
3626,-0.9830533,0.10660899,-0.9872762
3549,-0.53974575,-1.9195995,-3.1090658
2614,-0.92288613,-2.0302505,-3.9669394
2057,0.015105067,-0.44643807,-0.09944075
2431,-0.15969321,-0.13128531,-1.700807
3547,-0.446033,-0.79501474,-1.0185273
2912,-1.1747769,-0.29197437,-1.5248463
2433,-1.4643961,-2.0067658,-3.8388183
2556,0.7044157,-0.18314934,-0.19167078
3554,0.22539574,-0.3961385,-0.0065485984
3687,-2.000324,-1.5876646,-5.5881867
3569,-0.068579614,0.12781578,0.21954787
3754,0.6617705,0.09180039,0.52932596
3650,-1.6953777,-4.344862,-4.31086
3282,-0.4732063,-2.8631797,-4.6099796
3953,-1.3561829,-0.28714216,-2.5295053
2045,-0.45311528,-1.5512753,-2.6020026
2826,-1.0609397,-1.2341933,-1.4794062
3387,-0.85465187,-1.1956798,-1.3194318
3646,-1.184277,0.27369928,-0.23761433
2093,0.3252001,0.005826324,0.2903571
3039,-1.7331344,-2.5752375,-5.944926
3159,0.41886073,-1.0122578,0.1960271
3560,-1.148731,-1.9345853,-1.9343444
3060,-1.6125464,-0.908614,-2.5611677
3912,-1.6687185,-2.7356086,-2.2383435
3941,0.25637385,-0.2063247,0.25656337
3038,-0.91539145,-2.4510052,-2.846198
3623,-0.119341806,-1.1050981,0.37841886
2223,-0.033660434,-0.40505186,-0.08937949
3381,0.27923092,-0.0010703504,-0.25982684
2269,-1.3050776,-0.30454743,-3.9910088
2797,-0.5697684,-0.9472955,-1.1352854
2883,-2.0628545,-1.9557132,-4.729061
3794,-0.98007977,-2.1443276,-2.4686396
2141,-1.6455766,-2.6431267,-3.4097736
2315,-1.6386598,-1.553393,-3.8595123
3504,-1.9134004,-2.5986605,-4.5961237
3237,-1.0840136,-1.0382023,-1.8967464
2775,-0.7688938,-0.18295771,-1.2385159
2644,-2.0428343,-1.6375438,-3.4762073
2783,-0.56034034,-0.6852642,-0.1131624
2202,0.26371688,0.62260914,-1.2989092
2903,0.5206943,0.5813719,0.49313307
3167,-0.3512374,-1.5530856,-2.8894873
3927,-0.15120141,-0.37292755,-0.487781
3535,-0.6475437,0.5519976,0.41787183
3739,-0.84048325,-1.3588269,-2.5586252
2674,-0.5945133,-0.86132115,-1.1995424
2782,-0.6610731,-1.4035565,-1.7891166
3221,-1.5818553,-1.6300594,-1.4021862
3584,-1.052238,-0.7515913,-2.8775735
3992,0.015458902,-0.0006540343,-1.7921863
2130,-0.98413473,-2.2816672,-2.2192068
3004,-1.2243063,-2.4372501,-5.098261
3248,0.3697481,-0.9143294,-0.17987004
2899,-0.4507497,-1.7371106,-0.5768553
3141,0.20161888,-2.1057618,-1.2201321
2615,-0.04700623,-0.076291956,-0.22530615
2871,0.6554181,0.13907826,0.52674365
3995,0.38038364,-1.0737343,-1.4272738
2971,-0.5903625,-0.3583975,-0.17481
2817,-1.04224,-3.1028047,-4.664606
3703,-1.044444,0.6199497,-0.40352312
3831,-1.6333773,-0.53760636,-2.829523
2562,0.7266995,0.3501118,0.1258583
3847,0.0075078313,-0.48588216,-0.82652664
3495,0.12652452,-0.705027,-0.34884918
2092,0.3645669,0.5703321,-0.06170708
3107,-0.44401756,-0.24013177,0.40941948
2073,-0.5648959,-0.273486,0.19912952
2669,0.10537798,-1.8478706,-1.1446934
2124,-1.2658451,-3.327845,-5.353394
2390,1.2289618,-0.9896709,0.36132383
2423,-1.3650657,-0.026436329,-0.5170412
2502,-0.15620403,-0.37985015,0.48372892
2308,-0.21562576,-0.62364733,-0.7319938
2944,-0.012143401,-2.839114,-4.4192824
2197,-0.71110505,-0.5235282,0.18694115
3307,-0.6471273,-1.3387179,-0.9219599
3288,0.5497924,-0.40605873,-0.70988333
3553,-0.6688482,-0.596634,-0.10898638
3277,-0.5215789,-0.38476855,-0.37831956
2836,-1.212202,-2.3895392,-4.699874
2107,-1.0023509,-2.1500425,-2.6744056
3913,-0.564514,0.116850436,-0.29782438
3110,-0.7818445,0.31961203,-0.7797487
2793,-0.6657984,-1.2584884,-1.8991566
3213,-0.56477815,-2.022673,-2.1262147
2461,-0.53005147,-1.0100566,-0.8741636
3458,-0.53006583,-2.386722,-2.1188304
3583,-1.2229804,-2.3773932,-2.7457712
3801,-2.1759443,-1.5582869,-3.561487
2755,-0.42823118,-2.1567338,-2.2580056
2573,0.012894528,-1.4593177,-2.5650384
3267,0.16043971,-0.45342672,-1.258136
3565,-2.9038527,-3.760324,-7.0002294
3950,0.5157849,-0.18047029,-0.040492713
2219,-0.9067784,-0.842317,-1.3981423
2085,-1.3037463,-1.092044,-2.007461
3521,-0.07395606,-0.27273256,-0.27072534
2859,-0.33042336,-0.36435348,-0.76215065
2242,-1.1801553,0.013258219,-0.40729016
2517,-0.50730187,-0.9065286,-0.7945716
2515,-1.101259,-2.0617094,-2.3642292
3478,-0.25128615,-2.1399517,-1.1005262
3043,-0.31120992,-1.4829347,-1.5263946
3091,-0.6522165,-1.0712357,-1.7004402
3411,-0.7679288,-2.7621372,-1.8824835
2538,-1.0166913,0.0672338,-1.4407815
3157,-0.027653845,-0.29658428,-1.1263293
3067,-0.7131596,0.5023263,-0.616704
3716,-0.685331,-1.4695876,-3.0660188
3896,-1.7647824,-2.8773,-4.369416
3025,-0.4802919,0.45952356,-0.541017
2226,-0.36374074,-1.2024467,-1.1130127
3373,-0.15084447,-2.3874452,-3.6151605
3368,-0.9265813,-2.225779,-2.8243473
3372,-1.1843019,-0.25800443,-2.80236
3112,-0.86629474,-1.2042186,-3.716737
3948,-1.1752053,0.112344146,-0.94250196
2547,-1.0647779,-2.2048354,-1.8293167
2478,-0.49638408,-1.5381792,-1.1483853
3205,-1.7336457,-2.8945518,-3.777008
2647,-1.6942455,-2.3496237,-5.7121053
3173,-1.5658364,-0.045737386,-1.0164477
2437,-0.6827601,-1.3678358,0.4277444
3353,-0.40112537,0.4014805,-0.2478538
2198,-1.2400483,-2.978538,-4.1026664
2546,0.5735031,-1.5974412,0.50322616
3017,-0.29193452,-0.15039016,-0.58611906
3325,0.3114532,-1.4395758,-1.2141757
2623,-0.8226051,-1.0157771,-1.30832
2004,-0.01775545,-0.6817945,-1.391073
2173,0.23442598,-0.5090802,-2.1891835
2541,-0.61194754,-0.91050506,-0.56282246
3026,-0.5124219,-0.59252095,-0.9466678
3037,-1.5633479,-2.0312705,-2.359611
2472,-0.7991956,-0.46068516,-0.19617856
3501,-0.6768771,-1.4577771,-0.33220053
2874,-2.051114,-1.9601039,-3.3954086
3566,0.73688924,-0.5066192,-0.071864486
2297,0.013208606,-1.5694472,-2.163248
3268,-1.1667125,-0.24238747,-2.413266
3818,-0.7421953,-1.7372619,-0.8740711
3900,-0.29514655,-0.7307209,-1.6301504
2932,-0.67919797,-2.1826901,-2.3164358
2010,-1.7878841,-2.598868,-3.6908753
3914,-0.40746826,-1.1129675,0.18692678
2626,-0.7524379,-1.1606244,-0.18154192
2089,-0.65225273,0.034374237,0.1520941
3838,-0.34772727,-1.3257847,-1.1124384
3506,-0.3519901,-1.9654518,-1.964285
2962,-0.5999795,0.025280118,-0.12414765
3486,-0.80657274,-1.4481995,-1.2128713
3374,-2.4833558,-3.554548,-6.3254476
2980,-1.2029427,-1.7918618,-5.280042
2030,-0.43969315,-0.09397155,-1.226236
2842,-0.085113786,0.66366047,0.17252839
2549,-0.9382211,-0.11305058,-1.7672777
2683,0.096139975,0.9522321,0.3345834
3656,-0.47870365,-0.73400104,-0.40958613
2199,-1.3831128,-2.1993494,-2.9687517
3680,-0.029093508,-0.13600059,0.32288796
3323,-1.2423989,0.022455812,-2.710774
3785,-1.4756812,-2.9019566,-3.7867312
2612,-1.4712925,-0.9083917,-1.7780613
3867,-0.7530825,-1.3999059,-0.7433435
3472,-0.5821642,-1.2843595,-1.7250823
3619,-0.89810205,1.0666004,0.47938251
2990,0.06616436,-1.2098765,-1.0900195
3810,-0.31288207,0.3306976,0.4223343
2418,-1.3593031,-1.3286947,-1.0452793
2622,0.146644,-1.0229583,-0.5208987
3633,-0.8506045,-0.6763302,-0.5810094
3078,-0.75640494,-0.028767705,-0.66081023
2224,0.16677545,-0.7725645,-0.048030436
2862,-0.73807347,-0.62082344,-1.0919273
2930,-1.4507776,-1.519032,-2.5957806
3231,0.12090072,-0.58409774,-0.31417388
2731,0.63371694,-0.67488754,0.26809177
2915,0.3072879,-0.20466045,0.21272027
3128,-0.40325943,0.26620123,-0.29933685
2814,-0.5686012,-0.3666203,-1.9667363
3315,-2.422462,-2.6040888,-5.339265
3396,-0.3014222,-0.027255118,-0.6033823
3147,-0.6681861,-1.5069168,-2.027889
3383,-0.42782772,-1.6684481,-0.830714
2889,-0.3574096,-0.23684147,0.015575349
3118,-1.7495084,-2.0369568,-3.0933723
2469,-0.8669163,-0.22815132,-3.4259968
3249,-0.33419752,-0.41661555,-0.9233635
3453,-1.0286286,-1.5783281,-2.3088505
3651,-1.0716124,-3.7060406,-6.0242434
3250,-1.2812002,-2.5649872,-2.9904826
2118,-0.7393673,-1.5130593,-2.14541
2646,-2.0465221,-3.0397782,-6.393948
2186,-0.71373403,-0.44686753,-1.8876119
3306,-0.6773525,-0.081150174,-1.9678197
