,h_post,h_post_individualized
15431,0.9155275452833717,
17675,0.7963561145831529,
15910,0.7949260131179867,
10157,0.7963561145831529,
11504,0.797591050157232,
12960,0.8,
11760,0.7949260131179867,
13231,0.7949260131179867,
18236,0.9155275452833717,
10660,0.9138413566217283,
17941,0.9155275452833717,
18018,0.7973349629607547,
16638,0.9985698985348338,
10854,0.7128625082441267,
19998,0.7959048614955885,
12383,0.7678658146676388,
19770,0.7668869662900368,
19398,0.9155275452833717,
19469,0.797591050157232,
16912,0.9985698985348338,
16493,0.9128625082441266,
16425,0.7949260131179867,
14926,0.7949260131179867,
19188,0.7949260131179867,
15105,0.13496700675049025,
15005,0.33496700675049024,
11861,0.7949260131179867,
17869,0.9138413566217283,
18528,0.7973349629607547,
16688,0.7949260131179867,
11403,0.7949260131179867,
17971,0.7932778763423599,
10058,0.7949260131179867,
11525,0.7963561145831529,
18863,0.7128625082441267,
18006,0.7949260131179867,
19607,0.9128625082441266,
12935,0.7963561145831529,
18407,0.9128625082441266,
19042,0.7959048614955885,
19660,0.7963561145831529,
12774,0.797591050157232,
18336,0.7973349629607547,
18882,0.9138413566217283,
15700,0.7949260131179867,
12293,0.7949260131179867,
19352,0.33496700675049024,
18169,0.9949260131179869,
13848,0.7949260131179867,
12521,0.9155275452833717,
16797,0.7949260131179867,
13319,0.7985698985348337,
14654,0.7932778763423599,
14146,0.7627778887307265,
13294,0.7949260131179867,
13601,0.6746182843541496,
19509,0.6746182843541496,
18532,0.5690852119986819,
15955,0.12807458402440416,
12116,0.7963561145831529,
15292,0.7963561145831529,
12143,0.7949260131179867,
13145,0.13496700675049025,
14649,0.7985698985348337,
16743,0.7949260131179867,
17954,0.13496700675049025,
19107,0.7990211516223982,
13054,0.9128625082441266,
19179,0.7985698985348337,
14143,0.7949260131179867,
17355,0.9138413566217283,
18894,0.9128625082441266,
17752,0.9155275452833717,
10661,0.5661074856932513,
14541,0.9128625082441266,
19821,0.9155275452833717,
12834,0.12510577747891682,
17076,0.9155275452833717,
14130,0.7973349629607547,
15175,0.7990211516223982,
19713,0.7949260131179867,
18549,0.7949260131179867,
17092,0.7963561145831529,
11041,0.33496700675049024,
14721,0.7949260131179867,
15262,0.7963561145831529,
12568,0.7959048614955885,
19510,0.7949260131179867,
14604,0.7949260131179867,
11786,0.32807458402440415,
10437,0.9112143714684997,
11676,0.7959048614955885,
12652,0.7963561145831529,
13196,0.8,
10658,0.9155275452833717,
18540,0.7932778763423599,
12880,0.7947079778075261,
11048,0.7963561145831529,
16442,0.797591050157232,
17842,0.7726391180022999,
10613,0.7932778763423599,
14642,0.7963561145831529,
19533,0.5203439165057444,
16215,0.7990211516223982,
18480,0.32807458402440415,
10947,0.7949260131179867,
15273,0.9959429133816052,
10320,0.7949260131179867,
19968,0.7949260131179867,
11373,0.5203439165057444,
15725,0.7949260131179867,
14838,0.7128625082441267,
19772,0.9155275452833717,
17141,0.7949260131179867,
18143,0.12034391650574439,
13176,0.9138413566217283,
17158,0.3251057774789168,
11401,0.7949260131179867,
13713,0.7949260131179867,
12394,0.9155275452833717,
17170,0.7128625082441267,
17659,0.7973349629607547,
17269,0.7759687149648248,
17588,0.33496700675049024,
11719,0.7963561145831529,
17761,0.7959048614955885,
17237,0.9155275452833717,
16182,0.7959048614955885,
10134,0.9128625082441266,
17917,0.797591050157232,
15625,0.7668869662900368,
10951,0.5233127230512318,
18809,0.7949260131179867,
18660,0.9138413566217283,
11346,0.7963561145831529,
16918,0.7963561145831529,
18175,0.7128625082441267,
12025,0.9155275452833717,
15382,0.12807458402440416,
11722,0.9138413566217283,
15185,0.3251057774789168,
13262,0.8,
10589,0.7959048614955885,
13810,0.7661074856932514,
15748,0.12510577747891682,
13569,0.7128625082441267,
19021,0.9155275452833717,
15848,0.8,
17916,0.7949260131179867,
14685,0.7949260131179867,
18084,0.7959048614955885,
14382,0.7949260131179867,
19544,0.7947079778075261,
19641,0.7963561145831529,
14622,0.7949260131179867,
15742,0.7959048614955885,
16862,0.7949260131179867,
10597,0.9652388295144102,
15121,0.7959048614955885,
17812,0.9165063936609735,
10705,0.7949260131179867,
16525,0.7949260131179867,
12790,0.5233127230512318,
19863,0.9155275452833717,
18126,0.7949260131179867,
12616,0.9155275452833717,
19467,0.7947079778075261,
19159,0.7973349629607547,
19615,0.7138413566217283,
16704,0.9138413566217283,
11075,0.9128625082441266,
17931,0.9165063936609735,
14701,0.7963561145831529,
11964,0.7949260131179867,
16456,0.7959048614955885,
13203,0.7990211516223982,
17904,0.7959048614955885,
17471,0.6647570550825763,
17320,0.9128625082441266,
14063,0.9138413566217283,
12430,0.7949260131179867,
19220,0.9128625082441266,
11336,0.7932778763423599,
11412,0.7990211516223982,
11454,0.6178708651275596,
13141,0.7973349629607547,
14032,0.9155275452833717,
13764,0.7990211516223982,
13760,0.7947079778075261,
12930,0.7949260131179867,
12800,0.7963561145831529,
16522,0.7949260131179867,
16587,0.9128625082441266,
14052,0.9155275452833717,
18492,0.9949260131179869,
15928,0.7949260131179867,
19477,0.7759687149648248,
11242,0.8,
17966,0.9668869662900369,
15331,0.7963561145831529,
