,x1,x2,x3
2591,0.72854555,-0.08547109,-0.35300684
2656,-1.7114899,-2.9218469,-4.633945
2640,-0.5546696,-0.19639525,0.25765216
2621,1.3850671,-1.2188638,0.5538871
2976,-2.190909,-2.2245731,-2.641182
2910,0.23481238,-1.7129279,0.041297317
3401,-0.1518407,-1.4330267,-2.3082492
2888,-0.06351774,-0.55317044,-1.500153
2396,-0.19837178,-0.053894296,-0.4524155
3736,0.44055083,0.58837354,0.09673357
3113,-0.32851157,-1.0080343,0.22725272
2401,-1.3590004,-1.8952582,-3.083469
3145,-0.74657214,-1.1325698,-0.62546885
3077,-0.5217703,-2.2909417,-2.3701618
3206,0.3300433,-0.82860696,-0.39371392
3132,-0.8464627,-0.4265569,-1.2718807
3294,-0.33623877,-1.11181,-0.8270086
2465,-0.015934225,0.68796724,-1.7580571
3945,-1.4894857,0.31453538,-1.7039549
2911,1.1837425,-0.76971734,0.5595615
2957,-1.7735225,-1.2135088,-2.5350358
3157,-1.5083649,-0.15143168,-0.13042843
3358,0.09108135,-0.8297554,-0.5847048
2480,0.1085738,-0.62036705,-0.15867451
2647,-0.18009664,-2.171094,-3.3881912
3385,-0.70680106,-0.7535578,-1.1667942
3124,0.864074,-0.39548492,0.20158005
3958,-0.23846078,-0.68821704,-2.771574
3103,-0.1816536,-0.67039263,-1.1413188
3307,-1.7713935,-1.9427528,-4.6979666
2604,-0.3495191,-1.1758538,-0.7956171
3079,0.19359842,-0.1361194,-0.09045589
2485,-1.2280395,-2.742878,-4.6024003
3963,0.7770424,-0.778718,0.009401441
3046,0.39954504,-0.11053702,0.2208013
3518,-1.187791,-1.4174076,-3.4386733
2706,-1.4251361,-0.947014,-2.8192043
2943,0.21420337,-0.2235605,-0.21773575
3750,-0.2601629,-0.5055186,-0.7294956
2331,-1.3740559,0.49677396,0.0042079687
2385,0.18785845,-0.8000972,0.01618272
3331,-0.6487864,-0.36875382,-0.747764
2538,-1.4166478,-2.197178,-3.564931
3622,-1.101511,-1.1628674,-1.2697608
3479,-1.1896747,0.5122478,-1.9302446
2214,-0.13207956,-0.9954066,-1.5917308
3470,-0.44156998,-0.54561436,-0.30042464
2574,-1.7390696,-3.0694938,-6.028167
2195,-0.75779474,1.030572,-0.7236054
2428,-1.4741988,-1.1513054,-1.1364337
2444,0.67396027,-1.4598575,-0.48505646
2101,-1.9850835,-2.5395534,-3.898053
2471,-2.0954185,-1.991952,-3.37109
2420,-0.424753,-0.7436727,-0.26745808
3718,-0.6789523,-0.845151,-0.505767
2253,-2.5930135,-2.925335,-4.852397
3671,0.5786652,0.7624817,0.11658931
3657,0.052954517,-1.0525484,-1.8346224
3112,-0.22809455,-1.2866325,-1.0865186
3037,-1.0784235,-0.63548326,-1.2835441
3685,0.35719383,-0.43046367,0.26200843
3700,0.38431528,-0.23290548,0.20132285
3861,-0.93155897,-0.082710385,-1.1491463
3208,-0.08254484,-2.3412113,-2.4343038
2948,-2.1005707,-1.3768512,-2.1112692
2620,-0.6363946,-1.8949962,-2.9054532
3116,-1.7250787,-2.0949154,-3.2767737
3486,-0.104494765,-0.032568112,0.08068937
2078,0.018992001,-1.5479493,-0.28930247
3123,-0.23072733,-1.5704713,-2.2442033
2093,-1.3561492,-1.3844514,-2.7842488
2726,-0.34955183,-0.81490564,-0.415451
3028,-0.66159916,-2.7275996,-2.8454027
3519,-0.512868,0.28166848,-0.12971878
2795,-1.2700448,-2.0528457,-3.1466234
3371,-1.2320329,0.32349038,-0.6581236
2505,-0.89643764,0.17741323,-0.08928454
2152,-0.74687064,-1.9451848,-3.4666183
2213,-0.31031117,-1.2972671,-1.2338436
3216,-1.0365314,-0.44782764,-0.14050186
3031,-1.7365522,-2.4701133,-4.1449986
2855,-0.72098744,-2.3861165,-2.6021094
2427,-0.7169577,-0.8304962,-4.402325
2873,-0.22451049,-1.7178452,-3.2908325
3022,-0.8516763,-0.19052726,-1.7119235
2338,-0.043670136,-2.266981,-0.44572908
3434,0.8221883,-1.3719633,0.2597841
2540,-0.64174455,-0.71366596,-0.9660664
3500,-0.6955661,-0.22627068,-1.9521623
2655,-1.3415134,-1.61171,-2.3771152
2657,-0.7013861,-1.309531,-2.5428722
3695,0.36292595,-0.91327626,-2.6893177
3469,0.60749745,-1.4059603,-1.7651236
2917,-0.024602514,-0.061930202,-0.72850895
3642,-0.096179746,-1.3450543,-0.10801005
3640,-1.4880457,-2.106283,-2.8076787
3096,0.08017324,-0.4838043,-1.811198
3792,0.16688089,-0.8535345,-0.45618737
2194,-2.3459356,-5.6452465,-6.962598
3215,0.487948,-1.8982902,-2.2521224
2676,0.33072966,-1.930079,-1.9167798
3156,-1.1846219,-2.5484695,-3.3473577
2587,-0.9750315,-2.2782998,-2.3577259
3487,0.1460928,-0.41548625,-0.50830126
2301,0.6136152,-0.9207881,-0.4060707
3492,-1.878362,-2.8902683,-5.7149987
3871,-0.31623116,0.020262986,0.47579777
2551,-0.50069,-0.7914691,-1.4258826
2818,-0.8827182,-1.4611218,-3.3028727
3978,-0.97843534,-2.4248896,-4.6013184
3676,-1.2968804,-1.4220502,-2.3814747
3983,-0.4805481,0.13613245,-0.4166199
2774,-0.56027323,0.29879934,-1.0924876
3732,-1.1668465,-0.7332969,-1.0064816
3565,-0.9827172,-0.9339153,-3.9252481
3134,0.17408311,0.15976864,-1.1497693
3383,-0.2555283,-1.7064223,-0.9256565
2730,-0.4213672,-0.33283272,-1.2830753
2886,-1.9820769,-1.0296314,-3.2361312
2074,-0.93367314,-0.9926748,-1.3846259
2041,0.028262915,-0.58991534,-0.2989536
3317,-1.4829011,-1.0551698,-1.1981838
3414,-1.3619429,-1.4751337,-4.9002724
3008,0.34206548,-1.3399254,-1.24244
2111,0.06078984,-0.9061075,-0.07877964
3609,-1.2073631,0.4944768,-0.37442437
3966,-0.40544763,1.4819311,0.09670019
3911,-0.14821646,0.34262022,0.41547894
2255,-0.9073853,-1.4509792,-1.6767895
3784,-0.111833714,0.007802576,-0.51612985
2400,-1.9458104,-1.3540137,-4.144363
2861,-0.59773874,-0.014995098,0.26990688
2146,-0.9433353,-0.4567749,-1.9630346
3598,-1.3555783,-1.0081162,-0.77007693
2011,-1.6940322,-1.9423172,-2.75046
3019,-1.05003,-2.3310423,-1.2165027
2408,-0.867762,-0.49373627,-1.128826
3517,-1.5300832,-2.0998473,-3.0458431
3042,0.041577887,-0.09739044,0.33771342
2760,-0.99120545,-2.3417497,-4.9649367
2147,-0.024188533,0.7306717,0.4987471
2824,-0.16449808,0.36625648,0.3193857
3595,0.14453062,-0.6777166,-1.7017052
2140,-1.4645516,-0.4482597,-1.718613
3207,-0.84582514,-0.8464914,-2.5993419
2731,-1.3488078,-2.316923,-2.9530835
3981,-0.08785937,-0.63536406,-2.4355078
3222,-0.09098398,0.052825026,-0.1958199
3636,-0.8939695,-1.2560563,-2.982009
2424,-1.3587055,-1.0535699,-1.2763122
2755,-0.50736815,-1.0976392,-1.1492677
3239,0.21020617,0.34709162,-0.41170204
2663,-1.0942094,-0.30566633,-1.4631796
2309,-0.7965844,-0.18108702,-1.3066883
2815,-1.6872194,-1.2828057,-2.6463804
3403,-0.89540744,-2.8125658,-4.3674717
