,x1,x2,x3
3553,-0.8276723,-0.4065028,0.49361396
2242,-0.5301801,-0.38067847,0.5352219
3011,-0.3632927,0.041278504,0.5943252
3361,0.5029849,-0.09127277,0.6368265
2451,0.43901142,-0.21982923,0.596152
3902,-0.09720677,-0.22845472,0.58020425
2935,-0.50140953,0.19756216,0.6002321
3903,-0.03151853,0.011433031,1.6559331
2883,0.31773734,-0.21309,0.55592334
2665,0.10286933,-0.094382316,0.54734355
2958,-0.7768292,0.115341246,0.5809093
2525,-0.2530759,0.005642414,0.5698216
3289,-0.12853073,-0.07194556,0.55775875
3446,-0.7640705,-1.3821219,0.45003295
3167,-0.765613,-0.53402746,0.5441571
2872,-1.4812307,-1.9154631,0.3656035
2312,-0.5190366,-0.5470662,0.4798933
2409,-1.2393557,-3.3393216,0.33517343
3678,-1.4837073,-1.4102246,0.39997864
3980,-0.54157865,-2.690259,0.39230174
2773,0.52663827,-0.6582632,0.5463413
2098,-0.0875903,0.49125192,0.58111495
3316,-0.3421432,-1.334541,0.48179865
3728,-0.4350192,0.55911106,0.6227459
3235,-0.009026303,0.6124422,0.5990569
3490,0.36845487,0.3306882,0.62694514
2285,0.40087068,-1.4079798,0.656459
3883,0.11563369,1.1490824,0.7305027
2794,-0.61709636,-1.0864724,0.5058174
3627,-1.4979205,-1.0027479,0.40618843
2696,-1.3699119,-0.63880444,0.52486956
3407,0.030877778,0.40860456,0.65751565
2118,-1.4787202,-0.8151651,0.4225501
3128,-0.8301729,-0.9857133,0.51930916
2054,-0.011125872,-1.2201184,0.52725357
3092,-0.8376721,-1.2024347,0.60353553
2506,-2.0664124,-1.7126063,0.34314212
3737,-0.91817355,-0.8791523,0.51388085
2218,-0.04378798,-0.9428805,0.51372254
2128,-0.4372394,-0.15084818,0.5383352
2150,-0.13830067,-0.24366286,0.590522
3089,0.6416486,0.09629387,0.6410226
2767,0.33444828,-0.9865728,0.58053595
3720,0.158111,-1.2581472,0.64348716
2591,0.72854555,-0.08547109,0.64699316
2656,-1.7114899,-2.9218469,0.466055
2640,-0.5546696,-0.19639525,0.5576522
2621,1.3850671,-1.1188638,0.65388715
2976,-0.49090892,-0.52457327,0.7588178
2910,0.5348124,-1.4129279,0.64129746
3401,-0.1518407,-1.4330267,0.49175078
2888,-0.06351774,-0.55317044,0.5998471
2396,-0.19837178,-0.053894296,0.6475845
3736,0.44055083,0.58837354,0.59673357
3113,-0.22851157,-0.80803436,0.52725273
2401,-1.3590004,-1.8952582,0.4165311
3145,-0.74657214,-1.1325698,0.47453114
3077,-0.5217703,-2.3909416,0.42983824
3206,0.3300433,-0.928607,0.5062861
3132,-0.8464627,-0.4265569,0.52811927
3294,-0.23623878,-1.0118101,0.4729914
2465,-0.015934225,0.68796724,0.64194286
3945,-1.4894857,0.31453538,0.49604505
2911,1.1837425,-0.76971734,0.6595615
2957,-1.6735225,-1.1135088,0.36496416
3157,-1.208365,0.14856827,0.46957147
3358,0.09108135,-0.8297554,0.5152952
2480,0.2085738,-0.02036705,0.5413255
2647,-0.18009664,-2.171094,0.4118088
3385,0.29319894,0.2464422,0.8332058
3124,0.864074,-0.39548492,0.60158
3958,-0.23846078,-0.68821704,0.528426
3103,-0.1816536,-0.67039263,0.5586812
3307,-1.8713936,-2.0427527,0.30203342
2604,0.4504809,-0.3758538,0.804383
3079,0.3935984,0.3638806,0.6095441
2485,-1.2280395,-2.742878,0.3975997
3963,0.7770424,-0.778718,0.60940146
3046,0.39954504,-0.11053702,0.62080127
3518,-1.187791,-1.4174076,0.56132674
2706,-1.4251361,-0.947014,0.48079568
2943,0.6142034,0.17643951,1.5822643
3750,0.4398371,0.19448137,0.6705044
2331,-1.3740559,0.49677396,0.50420797
2385,0.48785844,-0.5000973,0.6161827
3331,-0.6487864,-0.36875382,0.552236
2538,-1.4166478,-2.197178,0.3350691
3622,-1.101511,-1.1628674,0.43023914
