,x1,x2,x3
3358,0.0,-0.0,1.1
2480,0.1,0.6,-0.0
2647,-0.0,0.0,3.8
3385,1.0,-0.0,0.0
3124,-0.0,0.0,0.4
3958,-0.0,0.0,3.3
3103,-0.0,0.0,1.7
3307,-0.1,-0.0,5.0
2604,0.8,0.0,0.0
3079,0.2,0.5,-0.0
2485,0.0,-0.0,5.0
3963,0.0,-0.0,0.6
3046,0.0,-0.0,0.4
3518,0.0,0.0,4.0
2706,0.0,-0.0,3.3
2943,0.4,0.4,-0.0
3750,0.7,0.0,-0.0
2331,-0.0,0.0,0.5
2385,0.3,0.0,-0.0
3331,0.0,-0.0,1.3
2538,-0.0,0.0,3.9
3622,0.0,-0.0,1.7
3479,-0.1,-0.0,2.4
2214,0.0,-0.0,2.1
3470,0.5,0.0,-0.0
2574,-0.0,0.1,6.3
2195,0.0,0.0,1.3
2428,0.1,1.5,0.0
2444,0.0,-0.0,1.0
2101,0.1,-0.0,4.2
2471,3.0,1.0,-0.0
2420,0.2,0.6,0.0
3718,-0.0,-0.0,1.0
2253,-0.0,-0.0,5.1
3671,-0.0,-0.0,0.5
3657,0.0,0.0,2.4
3112,-0.0,0.0,1.6
3037,0.0,-0.0,1.8
3685,0.2,0.1,-0.0
3700,-0.0,-0.0,0.4
3861,0.9,-0.0,-0.0
3208,-0.0,-0.0,2.9
2948,1.3,0.0,0.0
2620,-0.0,-0.0,3.3
3116,0.0,0.0,3.6
3486,0.3,0.0,0.0
2078,0.0,0.0,0.8
3123,-0.0,-0.0,2.7
2093,0.0,-0.0,3.2
2726,0.5,0.0,0.0
3028,-0.0,-0.0,3.2
3519,0.0,0.0,0.7
2795,-0.0,0.0,3.5
3371,0.6,0.0,-0.0
2505,0.4,0.0,-0.0
2152,-0.0,-0.0,3.9
2213,-0.0,0.0,1.7
3216,0.4,0.0,0.0
3031,-0.0,0.0,4.5
2855,0.0,-0.0,3.1
2427,0.0,0.0,4.9
2873,-0.0,-0.0,3.8
3022,0.0,0.0,2.2
2338,0.1,0.8,-0.0
3434,0.0,-0.0,0.4
2540,-0.0,0.0,1.5
3500,-0.0,-0.0,2.5
2655,0.0,-0.0,2.8
2657,0.0,0.0,3.0
3695,-0.0,-0.0,3.2
3469,0.0,0.0,2.4
2917,0.0,0.0,1.3
3642,-0.0,-0.0,0.7
3640,0.0,-0.0,3.2
3096,-0.0,0.0,2.4
3792,0.0,-0.0,1.0
2194,-0.0,-0.0,7.1
3215,-0.0,-0.0,2.8
2676,-0.0,-0.3,2.4
3156,0.0,0.0,3.8
2587,-0.0,-0.1,2.9
3487,-0.2,0.0,1.0
2301,0.5,-0.0,0.0
3492,0.0,0.0,6.0
3871,0.0,0.0,0.1
2551,-0.0,-0.0,1.9
2818,-0.0,-0.0,3.8
3978,0.0,-0.0,5.0
3676,2.2,0.8,-0.0
3983,-0.0,0.0,1.0
2774,-0.0,-0.0,1.6
3732,-0.0,0.0,1.5
3565,-0.0,-0.0,4.4
3134,-0.0,0.0,1.7
3383,-0.0,-0.0,1.4
2730,-0.0,-0.0,1.8
2886,0.0,0.0,3.6
2074,0.0,0.0,1.8
2041,0.5,-0.0,-0.0
3317,0.9,-0.0,0.0
3414,0.0,-0.0,5.3
3008,0.0,-0.0,1.8
2111,0.4,0.2,-0.0
3609,0.7,-0.0,0.0
3966,0.0,0.0,0.5
3911,0.1,-0.0,0.0
2255,0.2,2.0,-0.0
3784,0.0,0.0,1.1
2400,0.0,0.0,4.5
2861,0.1,0.2,0.0
2146,0.0,0.0,2.6
3598,1.4,-0.1,0.0
2011,2.1,0.0,0.0
3019,0.1,1.6,0.0
2408,-0.0,0.0,1.6
3517,-0.0,-0.0,3.4
3042,0.0,0.0,0.2
2760,-0.0,-0.0,5.4
2147,0.0,-0.0,0.1
2824,0.0,0.0,0.3
3595,0.0,-0.0,2.3
2140,1.2,0.0,0.0
3207,0.1,0.0,3.1
2731,-0.0,-0.0,3.3
3981,0.0,0.0,3.0
3222,-0.0,0.0,0.8
3636,-0.0,-0.0,3.4
2424,-0.0,0.0,1.7
2755,-0.0,0.0,1.6
3239,-0.0,-0.0,1.0
2663,-0.1,0.0,1.9
2309,0.0,0.0,1.8
2815,1.6,-0.0,-0.0
3403,0.0,-0.0,4.7
