,h_post,h_post_individualized
11670,0.025386634002879528,
11279,0.8094238498858484,
19418,0.9995684727060666,
18428,0.007989315266188683,
11644,0.007989315266188683,
18759,0.9995684727060666,
12814,0.8094238498858484,
18287,0.8094238498858484,
19392,0.6599162074572476,
12267,0.8094238498858484,
12207,0.8094238498858484,
10605,0.007989315266188683,
13649,0.8094238498858484,
10173,0.8094238498858484,
10599,0.007989315266188683,
17841,0.059916207457247614,
11406,0.007989315266188683,
11038,0.8094238498858484,
12371,0.8230510733560583,
11405,0.9995684727060666,
16924,0.6253866340028795,
18805,0.8094238498858484,
15302,0.8230510733560583,
17198,0.007989315266188683,
15863,0.9995684727060666,
11792,0.011759410532669457,
10657,0.025386634002879528,
17713,0.8094238498858484,
18508,1.0,
19011,0.8230510733560583,
18936,0.8094238498858484,
18524,0.007989315266188683,
18621,0.8094238498858484,
15779,0.8094238498858484,
11033,0.011759410532669457,
11318,0.9995684727060666,
19126,0.6599162074572476,
11878,0.007989315266188683,
11874,0.9995684727060666,
14443,0.8230510733560583,
17153,0.8094238498858484,
13776,0.8094238498858484,
19409,0.9995684727060666,
10804,0.007989315266188683,
16342,0.007989315266188683,
19599,0.8094238498858484,
12829,0.8094238498858484,
16818,0.011759410532669457,
19119,0.004967759326857224,
12192,0.004967759326857224,
10421,0.8230510733560583,
12769,0.007989315266188683,
15750,0.004967759326857224,
14849,1.0,
14859,0.8094238498858484,
16569,0.8230510733560583,
13203,0.8094238498858484,
19680,0.8094238498858484,
11601,0.007989315266188683,
11690,0.007989315266188683,
19860,0.9995684727060666,
14713,0.8094238498858484,
18711,0.011759410532669457,
10734,0.8230510733560583,
15090,0.9995684727060666,
15455,0.011759410532669457,
14712,0.8094238498858484,
14418,0.15781358833200979,
17145,0.9995684727060666,
10286,0.007989315266188683,
16696,0.8094238498858484,
12148,0.8230510733560583,
14147,0.8094238498858484,
15298,0.004967759326857224,
18889,0.9995684727060666,
18447,0.011759410532669457,
19738,0.8094238498858484,
15353,0.007989315266188683,
11905,0.007989315266188683,
13703,0.8094238498858484,
13442,0.8094238498858484,
11940,0.9995684727060666,
12667,0.007989315266188683,
17484,0.8094238498858484,
10061,0.8094238498858484,
13640,0.8094238498858484,
17500,0.004967759326857224,
10121,0.8230510733560583,
10017,0.011759410532669457,
10204,0.8094238498858484,
15443,0.8094238498858484,
16640,0.9995684727060666,
10497,0.011759410532669457,
19902,0.007989315266188683,
13200,1.0,
17597,1.0,
19754,1.0,
18194,0.6253866340028795,
14498,0.011759410532669457,
17255,0.8094238498858484,
13007,0.007989315266188683,
18217,0.9995684727060666,
11861,0.007989315266188683,
19810,0.011759410532669457,
18303,0.007989315266188683,
10764,0.8094238498858484,
16870,0.9995684727060666,
10360,0.8094238498858484,
16900,0.007989315266188683,
17409,0.8230510733560583,
10756,0.9995684727060666,
12101,0.9995684727060666,
13003,0.007989315266188683,
14083,0.15781358833200979,
16784,0.011759410532669457,
16152,0.9995684727060666,
14983,0.8094238498858484,
15736,0.9995684727060666,
15240,0.007989315266188683,
19180,0.059916207457247614,
13709,0.1664477876594139,
10855,0.011759410532669457,
14071,0.007989315266188683,
12887,0.8094238498858484,
19029,0.059916207457247614,
13405,0.9995684727060666,
19906,0.011759410532669457,
16475,0.9995684727060666,
14821,0.007989315266188683,
11028,0.004967759326857224,
10776,0.011759410532669457,
13352,0.9995684727060666,
16372,0.8094238498858484,
16081,0.025386634002879528,
17191,0.8098553771797817,
16936,0.011759410532669457,
15557,0.9995684727060666,
17584,1.0,
15317,0.9995684727060666,
13633,0.8094238498858484,
13530,0.025386634002879528,
19100,0.007989315266188683,
12767,1.0,
18658,0.8094238498858484,
15286,0.8094238498858484,
17201,0.011759410532669457,
19234,0.9995684727060666,
18570,0.8094238498858484,
16907,0.9995684727060666,
15452,0.007989315266188683,
13216,0.8094238498858484,
14160,0.8094238498858484,
16014,0.8094238498858484,
17128,0.007989315266188683,
12500,0.8094238498858484,
18844,0.007989315266188683,
11111,0.059916207457247614,
18828,0.011759410532669457,
10467,0.007989315266188683,
12288,0.9995684727060666,
13771,0.025386634002879528,
10773,0.011759410532669457,
13762,0.8094238498858484,
18641,0.8094238498858484,
18674,0.059916207457247614,
15430,0.004967759326857224,
14272,0.007989315266188683,
16655,0.007989315266188683,
15533,0.7578135883320097,
17843,0.011759410532669457,
15892,0.8094238498858484,
14573,0.8230510733560583,
12796,0.007989315266188683,
11267,0.007989315266188683,
13686,0.8230510733560583,
17898,0.8094238498858484,
17824,0.8094238498858484,
19581,0.007989315266188683,
19511,0.025386634002879528,
13586,0.9995684727060666,
19057,0.8094238498858484,
11012,0.011759410532669457,
16501,0.9995684727060666,
14596,0.059916207457247614,
10171,0.007989315266188683,
11809,0.004967759326857224,
13188,0.9995684727060666,
16010,0.007989315266188683,
19822,0.011759410532669457,
15282,0.8094238498858484,
18320,0.8094238498858484,
13292,0.059916207457247614,
14747,0.8094238498858484,
11418,0.8230510733560583,
17682,0.007989315266188683,
12666,0.025386634002879528,
15434,0.9995684727060666,
11078,0.8094238498858484,
13422,0.8094238498858484,
14606,0.007989315266188683,
