ix,goal_cost,intv_cost
2686,0.8920000195503235,2.0
3538,0.9229999780654907,2.0
3702,0.9139999747276306,2.0
2211,0.9480000138282776,2.0
2273,0.8610000014305115,2.0
3342,0.8769999742507935,2.0
2783,0.9610000252723694,2.0
3093,0.8859999775886536,3.0
3663,0.967,2.0
3631,0.8640000224113464,2.0
2479,0.8500000238418579,2.0
3735,0.8730000257492065,3.0
3485,0.871999979019165,3.0
3382,0.878000020980835,2.0
3291,0.9739999771118164,3.0
3688,0.8989999890327454,2.0
3866,0.8539999723434448,2.0
2871,0.9179999828338623,3.0
2975,0.9760000109672546,3.0
3566,0.9309999942779541,4.0
2500,0.9259999990463257,3.0
3023,0.8619999885559082,2.0
3794,0.8999999761581421,3.0
3305,0.9359999895095825,2.0
2926,0.9169999957084656,3.0
3939,0.9200000166893005,3.0
2371,0.9070000052452087,2.0
3127,0.9120000004768372,2.0
3461,0.8529999852180481,3.0
3047,0.9160000085830688,3.0
2880,0.9559999704360962,3.0
2967,0.8619999885559082,2.0
2143,0.8870000243186951,4.0
3265,1.0,0.0
2096,0.9129999876022339,2.0
3616,0.9279999732971191,2.0
2427,0.9049999713897705,2.0
2003,0.9200000166893005,2.0
2519,0.8799999952316284,3.0
3871,0.921999990940094,3.0
2243,0.8539999723434448,3.0
3633,0.9070000052452087,3.0
3004,0.8600000143051147,2.0
3032,0.9330000281333923,2.0
2099,0.9210000038146973,3.0
2811,0.8529999852180481,1.0
2412,0.8960000276565552,2.0
3803,0.9129999876022339,3.0
3218,0.9169999957084656,2.0
3971,0.9039999842643738,2.0
3323,0.925000011920929,3.0
3285,0.9079999923706055,3.0
3467,0.8930000066757202,2.0
2701,0.9380000233650208,3.0
2172,0.9300000071525574,2.0
2507,0.9580000042915344,3.0
3511,0.8640000224113464,2.0
2339,0.9190000295639038,3.0
2349,0.9269999861717224,4.0
3878,0.9200000166893005,3.0
3417,0.8619999885559082,2.0
3359,0.8809999823570251,2.0
3718,0.9309999942779541,3.0
2231,0.9399999976158142,2.0
2324,0.8880000114440918,3.0
3704,1.0,0.0
2623,0.9750000238418579,3.0
2631,0.9240000247955322,2.0
2433,0.8989999890327454,2.0
2918,0.8769999742507935,2.0
3680,0.9369999766349792,3.0
2445,0.8970000147819519,2.0
2965,0.9559999704360962,3.0
2167,0.8870000243186951,3.0
3466,0.9089999794960022,3.0
2883,0.8820000290870667,4.0
2675,0.9190000295639038,2.0
2763,0.8989999890327454,2.0
2140,0.8880000114440918,3.0
3716,0.9179999828338623,4.0
3343,0.8640000224113464,2.0
2532,0.921999990940094,3.0
3433,0.8679999709129333,3.0
3602,0.9179999828338623,3.0
3483,0.9089999794960022,2.0
2392,0.8500000238418579,2.0
3455,0.925000011920929,2.0
3651,0.9279999732971191,3.0
3012,0.8539999723434448,3.0
2360,0.8700000047683716,5.0
3175,0.8989999890327454,2.0
2309,0.9559999704360962,3.0
