,x1,x2,x3,x4,x5
3379,-0.7092894,1.3559479,-0.6643503,1.0977802,-0.32644764
3319,-0.62234026,1.230313,-1.1304238,0.45243603,-0.30916867
3242,0.69946736,-0.7008712,-1.0966406,1.5548854,-0.527908
2958,0.6595378,-0.28339356,-0.5765185,0.2866817,-0.22467671
3197,1.7705672,-1.0467687,0.94383013,0.247468,0.119302735
2069,-2.8470283,2.128497,0.80635023,-0.026645277,0.05916027
2094,-2.058534,1.987171,0.7331156,-1.0532824,0.2389076
3515,0.30514842,-0.20332849,0.79696643,-0.78862566,0.27792132
3135,0.5166613,-0.22925682,1.153222,1.7307609,0.021937639
2283,0.50427425,-0.20389898,0.590481,0.50644886,0.043584034
2698,0.5725143,-0.22443861,-1.1761851,-1.0068876,0.18904464
2879,0.29484585,0.08642425,-1.0121266,0.53927165,-0.463345
2782,0.020027885,0.63729113,-0.85173255,0.13834758,-0.23177712
3137,-0.5178683,1.0840468,0.8136107,-1.4225645,0.29509613
3488,-2.5683646,1.9617195,-0.5118331,0.3374923,-0.18412326
3295,0.46672565,-0.12783772,-0.035440102,1.4386393,-0.054529503
3749,-1.147155,1.6349638,-0.24703312,0.8016591,-0.16937739
2614,0.13271785,0.38970402,1.3947728,0.9258061,0.04316981
3886,0.23227872,0.13156565,-0.31492016,-1.7271148,0.36656564
2428,0.1712976,0.08123623,0.23966725,-1.9577171,-0.44843996
3812,0.2867972,0.061410837,-0.5171198,-0.61700237,-0.008421473
2001,0.6157101,-0.20831344,-1.53247,-0.59751076,-0.3555956
3067,-0.30763394,0.81004226,-1.640551,-2.2224658,0.2037104
3926,-0.6861166,1.6313083,-0.51615196,-2.4877841,-0.58161753
