,h_post,h_post_individualized
2686,0.9216939286539276,1.0
3538,0.9216939286539276,1.0
3702,0.9216939286539276,1.0
2211,0.9700103605936188,1.0
2273,0.7765746413044383,1.0
3342,0.5833626548940006,1.0
2783,0.9550159221012038,1.0
3093,0.9524057729745765,1.0
3663,0.9700103605936188,1.0
3631,0.7624957756035666,1.0
2479,0.9550159221012038,1.0
3735,0.7133796989514163,1.0
3485,0.7133796989514163,1.0
3382,0.9216939286539276,1.0
3291,0.9550159221012038,1.0
3688,0.7765746413044383,1.0
3866,0.9490056436920943,1.0
2871,0.7700305880465804,1.0
2975,0.9216939286539276,1.0
3566,0.7700305880465804,1.0
2500,0.9474741531030861,1.0
3023,0.7765746413044383,1.0
3794,0.9474741531030861,1.0
3305,0.9216939286539276,1.0
2926,0.7700305880465804,1.0
3939,0.9490056436920943,1.0
2371,0.9216939286539276,1.0
3127,0.9216939286539276,1.0
3461,0.7700305880465804,1.0
3047,0.9474741531030861,1.0
2880,0.7765746413044383,1.0
2967,0.7700305880465804,1.0
2143,0.7700305880465804,1.0
3265,0.10721115023803986,1.0
2096,0.7765746413044383,1.0
3616,0.9534844315121956,1.0
2427,0.7765746413044383,1.0
2003,0.9216939286539276,1.0
2519,0.7284819422434903,1.0
3871,0.9490056436920943,1.0
2243,0.100023839685796,1.6780147855942542e-17
3633,0.8577127266378126,1.0
3004,0.7765746413044383,1.0
3032,0.9534844315121956,1.0
2099,0.9490056436920943,1.0
2811,0.9640000821845093,1.0
2412,0.9216939286539276,1.0
3803,0.7133796989514163,1.0
3218,0.9216939286539276,1.0
3971,0.9216939286539276,1.0
3323,0.7700305880465804,1.0
3285,0.9474741531030861,1.0
3467,0.9216939286539276,1.0
2701,0.19627087461023143,5.4664727088934366e-18
2172,0.19359702546432783,4.764138621877695e-27
2507,0.7700305880465804,1.0
3511,0.9216939286539276,1.0
2339,0.9216939286539276,1.0
2349,0.1987404427112589,2.2646395714111938e-18
3878,0.5228753102966258,1.0
3417,0.9490056436920943,1.0
3359,0.9216939286539276,1.0
3718,0.9490056436920943,1.0
2231,0.9534844315121956,1.0
2324,0.8577127266378126,1.0
3704,0.4933919511410853,1.0
2623,0.9534844315121956,1.0
2631,0.1528575477170019,2.6058869877592926e-19
2433,0.9216939286539276,1.0
2918,0.9216939286539276,1.0
