,h_post,h_post_individualized
2784,0.5018904352537522,
3199,0.5141300820114505,
3697,0.5215287588537748,
3760,0.5122593107078411,
2178,0.5036085243732612,
2934,0.5119195249663021,
2755,0.5211134975130736,
3101,0.5258022702882624,
3111,0.5235115901890349,
2474,0.5027105484478288,
3597,0.5061800311550196,
2955,0.5004909763988368,
2916,0.5020745511524258,
3806,0.5150303813210139,
3632,0.5109424949574978,
2525,0.5338716471879755,
2870,0.5098172825059508,
2437,0.5053069939453338,
2131,0.5706749363000778,
3164,0.5031136645953705,
2208,0.5040141622253872,
2198,0.5100108526224815,
3668,0.5462597645057273,
2300,0.5172918309085077,
3991,0.5139132769866294,
3329,0.5301155635370487,
3429,0.5503086482837036,
3809,0.5120896957253571,
3512,0.5867584419976337,
2827,0.5139616937272043,
3585,0.5000706813493457,
2376,0.5064570532850403,
2282,0.5018415653678442,
3529,0.5059020959958532,
3788,0.5046621677630443,
3980,0.5246126427432849,
2878,0.6009993765050015,
3258,0.5270506457201146,
2947,0.500510622202544,
3106,0.5021360523403319,
2044,0.519211090855305,
2400,0.5291175807156585,
3480,0.513930019998647,
2315,0.5262183625526461,
3791,0.5354387182160999,
3441,0.5046924114642014,
3888,0.6832770149610232,
2999,0.5231908701524132,
2552,0.5451640892671235,
2689,0.5037793693613464,
2902,0.5035647693458596,
2286,0.5059358376239734,
2616,0.5493424455672058,
2037,0.508842005247459,
2592,0.5173218093076087,
2677,0.5112947376586735,
3817,0.5243942007050959,
3860,0.5109895960589852,
2308,0.5926347794134067,
3807,0.5018405004622674,
3434,0.5463015249920177,
3486,0.5078216396380341,
3865,0.5211239966340142,
3333,0.5320239686832143,
3941,0.5004489534985407,
3358,0.5014943896209302,
2633,0.5192318461194908,
3646,0.5026294329088732,
2211,0.510674483566041,
3010,0.5107313626571347,
2141,0.5214710951542654,
2722,0.5217683259724075,
3659,0.5115136818460765,
2123,0.7217775792789516,
3588,0.50952147164495,
2809,0.510850895432391,
2106,0.5224404862604118,
2366,0.5243163033993683,
2874,0.5350061644753588,
2828,0.504595920402627,
2191,0.5868589432300549,
3161,0.5089059927829125,
2653,0.5055507397130939,
3527,0.5230404699006339,
2118,0.5166606459353207,
3927,0.5052138387291241,
3655,0.5150738314391053,
3063,0.5225691157787407,
3166,0.5034153407935297,
2043,0.544618366558649,
3915,0.5184294745813388,
3249,0.5163455645776149,
2307,0.5001647877816935,
2990,0.5357833438548755,
3944,0.5010708534477649,
2693,0.5000306767826818,
2368,0.5077158028159346,
2952,0.515657685356356,
2660,0.5929022859169342,
3475,0.5284794846763261,
3677,0.5043091015656371,
2767,0.508788390506574,
3725,0.5106562164638728,
2454,0.5112110280075619,
3750,0.5376910588161302,
3021,0.5031256805880259,
2048,0.5281131919359499,
2111,0.5144513728869754,
3974,0.5090121080527528,
3815,0.5210979045421437,
3254,0.5108584510645109,
3403,0.5025727864246984,
2624,0.5802137174297505,
3047,0.5609403539272602,
2077,0.5049032138736664,
3335,0.5036139727621227,
2276,0.5262016717249148,
3452,0.5347720251851681,
3075,0.5129518168027737,
3026,0.5198608357717781,
2877,0.5227233030993552,
3225,0.6103642737939597,
3318,0.5143858688211264,
2113,0.5219686689787989,
2853,0.5302191060754957,
2436,0.5010464927478074,
3613,0.5072593180257197,
2504,0.541977002947942,
3371,0.5133659307784048,
2589,0.5463200261324566,
2443,0.5188687663145126,
3859,0.5761457014833765,
3345,0.5031747318694385,
2082,0.6728604914232569,
2464,0.5684144023321683,
3458,0.5034167640338943,
2290,0.5054021719856431,
2690,0.5014339080903238,
2355,0.5045941773008339,
2018,0.5049827524066668,
2993,0.5267618218037549,
2642,0.5039541924681121,
3061,0.5535173965813599,
2122,0.5637963553492342,
3610,0.5532026928446409,
3904,0.5213490778050024,
2426,0.5240899795916034,
2704,0.556037536840272,
2373,0.5280964442376761,
2643,0.5004824214678469,
2793,0.5351359520184836,
3568,0.5447945337100999,
2849,0.5759601395120292,
2217,0.522809906133447,
3921,0.5100638297201942,
3810,0.5133982108362716,
2489,0.5043160431334578,
3192,0.5022203602956792,
2871,0.5173980748192751,
3319,0.5565852299124092,
2907,0.5851615561231316,
3995,0.6801286432337125,
3157,0.5159797320257421,
3562,0.5005094452495513,
3986,0.5895890725425459,
2580,0.5393983935560182,
3924,0.5090894791507622,
3259,0.5205504760503026,
2975,0.5058896427485235,
2820,0.5029122171224649,
2727,0.5381590767362964,
3540,0.5032802550189708,
3043,0.5363535217238099,
3693,0.5696131560588873,
2885,0.505310061714411,
2151,0.5248271787145494,
3228,0.5053115386090721,
3714,0.5027898376365662,
3269,0.5345503615063589,
3525,0.5090362744152874,
3031,0.525571442933556,
3561,0.5680663320307652,
3869,0.5266407848985266,
3651,0.5058947937917839,
2612,0.5536173080937093,
3369,0.5044453603749782,
2442,0.503116389004843,
2157,0.541096345941856,
3421,0.5394849504094938,
2102,0.511267874696538,
2523,0.5131560615532458,
2502,0.518045663885277,
3264,0.5358532336156141,
2473,0.5233431156735865,
2495,0.5771539734724793,
2177,0.5299362847560791,
2283,0.544339628580264,
2609,0.5478708364009585,
2516,0.6534482614216696,
2578,0.5029502389107164,
