,u_x1,u_x2,u_x3,u_y
2491,0.45990658,0.14980412,0.1288366,0.90287495
2492,0.6864367,1.547816,-0.049226582,0.59656525
2493,0.9555555,0.90832317,-0.030368319,0.9456996
2494,1.707288,0.14772299,-0.03337988,0.37654388
2495,-0.0054386538,-0.37217268,-0.05895524,0.312096
2496,1.8294293,0.59408635,-0.00482878,0.77882016
2497,-0.7776114,0.64191544,-0.024098925,0.035644174
2498,-0.8287588,-1.3245414,-0.08398377,0.11098206
2499,1.4666818,-0.4303239,-0.28454146,0.3441887
2500,-0.23391047,-1.1092577,-0.05776765,0.8558525
2501,-0.25595313,0.93656796,-0.008669555,0.98558116
2502,-0.6643141,1.0579994,0.07615206,0.900807
2503,0.29658684,1.929674,-0.005191157,0.92818713
2504,-1.4986863,0.3621209,-0.10461619,0.25184643
2505,0.060153097,-0.08273673,-0.095298395,0.092538476
2506,-0.65240645,3.0246716,-0.08008104,0.15644908
2507,0.7803487,0.11019287,0.068499915,0.22293484
2508,0.7674138,-0.4591276,0.18870081,0.27615905
2509,-0.26308596,1.3585812,-0.052596193,0.79658484
2510,-3.4106498,-0.86249274,0.09936632,0.95382154
2511,-0.33739123,0.9525371,0.10621178,0.2096715
2512,-0.5651936,0.64958936,0.09511333,0.3189646
2513,0.88521713,1.2985618,-0.13216525,0.2562741
2514,-0.22619992,-0.22804178,-0.15033007,0.000805974
2515,-0.5515452,0.6931861,-0.09636101,0.08030403
2516,-0.8235111,0.619163,-0.07509214,0.5514916
2517,0.030135479,0.3191507,0.1952037,0.37451625
2518,-0.40524617,-0.16667318,-0.08631211,0.18777823
2519,-0.27345526,-0.44154495,-0.035380214,0.6912079
2520,-2.6429255,0.79353756,0.08489969,0.8308102
2521,0.60626274,-0.6520672,0.055419486,0.41534054
2522,-0.39416325,1.0785372,-0.09866248,0.54390645
2523,-1.1852248,0.027888056,-0.09148383,0.3111974
2524,0.2813766,-0.32184127,0.06139821,0.27936423
2525,0.24729764,-0.5693301,0.10683224,0.78196406
2526,-1.4489398,-1.5290271,0.010720807,0.31274366
2527,1.3462449,1.0017568,-0.028248021,0.46115172
2528,0.6114365,1.5335028,-0.06709582,0.70143247
2529,-0.9352226,0.04395473,-0.108353674,0.055751443
2530,0.8539694,-0.1599774,0.094039895,0.7526288
2531,-1.5040504,1.8451284,0.062426884,0.022170305
2532,-1.3037084,0.9435435,-0.086054355,0.40930927
2533,0.5577923,1.3494266,-0.119349316,0.926471
2534,-2.2072945,-0.48730645,0.057204302,0.456272
2535,1.4027404,0.5231926,-0.038471214,0.47874272
2536,0.34613085,0.8786656,0.14821628,0.030677319
2537,1.8560848,1.7094223,-0.020233482,0.3560927
2538,0.45378804,1.2435619,0.010085535,0.3624766
2539,0.5045767,-0.5484067,0.11303854,0.65453255
2540,0.46213672,0.130661,0.06903022,0.13351238
2541,-0.94795495,0.672358,0.080694206,0.8978417
2542,0.22179487,-1.9935999,-0.12889358,0.39854085
2543,-2.5188282,0.059431966,-0.09854804,0.16144216
2544,0.11626892,-0.5604071,-0.013059757,0.21871555
2545,-0.106672674,-0.26297736,0.11760419,0.06104195
2546,1.1303265,0.7802272,-0.07340843,0.6356356
2547,-0.8163215,-0.4088849,0.19070491,0.6910683
2548,0.5493257,-1.0532361,0.13375343,0.032188296
2549,0.21084163,-2.4051886,0.18295103,0.7160028
2550,-1.204924,0.28941828,-0.15013574,0.11667955
2551,0.7976878,0.29062653,-0.018460324,0.5196793
2552,0.33272055,-0.9478496,0.16964544,0.67660666
2553,1.0766691,0.19531836,-0.11181015,0.5049685
2554,1.6004978,-1.4793798,0.03881678,0.88204145
2555,-0.6203838,1.337557,0.05624016,0.07338536
2556,1.3192693,-2.242289,-0.13965948,0.6776719
2557,1.1699616,-0.99462533,-0.07513576,0.85702837
2558,-0.5844387,-0.60915047,-0.000944197,0.86505795
2559,1.1136938,0.22791986,0.06624949,0.48326766
2560,-1.7388976,-0.35275382,0.055565324,0.49881804
2561,0.17441715,-0.8651616,0.08966554,0.1594963
2562,1.394015,-1.4805107,0.11205729,0.5651784
2563,2.2607913,1.0618873,0.116008185,0.24099243
2564,1.1613343,-0.47385716,-0.036478136,0.15932429
2565,-0.4134838,-0.17146029,0.10532706,0.7236999
2566,-0.77042514,-0.6194271,-0.03640881,0.7539803
2567,0.200102,-0.894877,0.0421724,0.8225477
2568,-0.9279413,-0.038454127,-0.029461382,0.21145296
2569,1.1449436,-0.82056695,0.018087674,0.23280156
2570,-1.1541612,-1.7735339,0.04436982,0.9311787
2571,0.83131236,-0.73640853,0.0813369,0.10651958
2572,-0.6183396,-1.3425672,0.039958514,0.8130585
2573,1.8477495,-2.091076,0.1131524,0.0010178089
2574,0.6837079,-0.24847426,-0.24394582,0.20824552
2575,-0.106614076,0.5733034,-0.12021233,0.99773014
2576,-0.11410059,0.64640635,0.022713304,0.91143847
2577,-1.2182975,-1.2102481,0.08483274,0.8499305
2578,-1.0915917,-0.66044563,-0.08694619,0.756775
2579,1.7342846,0.32647124,0.02956371,0.7254797
2580,-0.59635025,0.66548765,0.010017962,0.2589568
2581,0.6025592,0.51648617,0.13111155,0.73609805
2582,0.55477613,-0.6955269,-0.0811054,0.016761184
2583,-0.4779374,1.084562,-0.0015444708,0.5641341
2584,-0.7708401,0.4014533,0.13405094,0.92771614
2585,-0.465874,-1.3848943,0.12751804,0.42643487
2586,1.096529,-0.09223677,0.024666885,0.8980706
2587,-1.2151772,-0.38839513,0.06183901,0.5221255
2588,2.0170972,-1.4699136,-0.021185718,0.2073071
2589,-0.44318604,0.42517182,-0.06449743,0.11793244
2590,2.276432,-0.07048347,0.08206831,0.76586187
2591,-0.5288558,-1.2683759,0.03359936,0.18213522
2592,0.30228958,-0.6137759,-0.051442236,0.33698976
2593,-1.7521902,0.20900393,0.018418731,0.79678595
2594,-0.33684185,0.7523219,0.108492196,0.6086575
2595,0.61882937,0.3494983,-0.20227218,0.80240583
2596,-0.31713006,-1.0508159,0.048324317,0.061523676
2597,1.3252778,0.053544313,-0.068677776,0.69424844
2598,-1.2141094,0.94725156,0.037748136,0.50638723
2599,0.8273014,1.3371265,0.1436384,0.46897936
2600,0.62657714,1.2413545,-0.18890531,0.5870079
2601,0.15032147,-0.13372102,0.030411923,0.1990099
2602,-0.9556125,-1.4240143,-0.042362507,0.7361884
2603,1.3425831,-0.607865,-0.073015004,0.37621188
2604,-1.0116794,2.4405339,0.026937922,0.61884034
2605,-0.17557912,-0.17605071,-0.11374952,0.47226942
2606,0.40250096,-0.2936272,0.11004879,0.16178489
2607,0.71373796,1.1740565,-0.06426472,0.3738798
2608,-1.3125513,-0.0652823,-0.07783316,0.99585426
2609,0.51935065,-1.1838459,0.12361337,0.78372693
2610,-0.3512981,1.2688104,0.06843777,0.73320675
2611,-0.6362838,0.6341579,0.024467109,0.9301584
2612,-0.2004936,-0.32503396,0.08949148,0.91533375
2613,0.3618254,-0.8223067,-0.0074915215,0.29183674
2614,0.6802206,0.15854886,-0.07111593,0.8538606
2615,0.62399286,-1.3147906,0.11948603,0.86244667
2616,-1.5326515,0.5619148,0.008480146,0.71744287
2617,1.4207696,0.21327429,0.048388466,0.5108048
2618,1.2550302,0.7166075,0.008906066,0.9785806
2619,-0.777968,-0.29682553,0.07634879,0.17336905
2620,-1.7227335,0.55554616,0.114937484,0.09881818
2621,-1.459721,-0.54393333,-0.059675973,0.5088376
2622,-0.07228781,-0.79319763,-0.064699836,0.11493361
2623,-0.27476734,-1.3471216,-0.09768664,0.17178786
2624,-0.6994939,-0.051394835,0.0482813,0.8446709
2625,0.89692885,0.79473066,-0.05631979,0.86950755
2626,0.65678805,0.33461955,0.019030059,0.38229465
2627,-0.43187395,-1.4273298,0.15403326,0.38865006
2628,-1.8424636,-0.17099272,0.14030954,0.5377977
2629,0.19192292,0.5252739,-0.038477037,0.33516717
2630,-0.40981677,-0.7727749,0.04745849,0.5115235
2631,-0.7035717,0.7729298,-0.11826911,0.9357339
2632,0.38010806,0.5916156,0.19143827,0.7913816
2633,-0.84514326,-2.2376654,0.09009387,0.43154454
2634,-1.8551613,0.46746543,0.010997309,0.71314263
2635,1.7574735,-0.31926528,0.108352676,0.5567001
2636,0.5792549,0.46900126,-0.112185836,0.8222256
2637,-0.38642484,1.3169153,-0.20717077,0.123966575
2638,0.64240795,0.07156865,-0.029877936,0.05684316
2639,0.20963648,2.092308,0.04342584,0.86692524
2640,-0.72458035,-0.2631014,-0.17803949,0.3754896
2641,2.087629,-0.13371319,-0.09830625,0.39641213
2642,-1.0894483,-1.0625914,-0.10350839,0.71416056
2643,0.2739431,-1.2749215,0.04759137,0.8714962
2644,0.22700702,-0.62588745,-0.106872045,0.55609345
2645,-0.1708784,-0.82783693,0.036106467,0.19076157
2646,-1.3494849,-0.057442214,-0.10483952,0.15154338
2647,-0.4406327,-0.1990743,-0.04242678,0.9436538
2648,0.0041365596,0.27458224,-0.014978613,0.37676978
2649,0.8261752,-1.4174004,-0.006998083,0.18526125
2650,-0.67961836,1.1326276,-0.121934,0.8640853
2651,-2.4561267,1.4721614,0.075326204,0.6618334
2652,1.8715972,-0.4660635,0.17238238,0.44496608
2653,-0.34021726,0.01669107,-0.117802046,0.97777116
2654,-0.4324645,-0.029102778,0.0073876507,0.40706277
2655,2.2296193,-0.5938366,0.059230663,0.96654737
2656,0.27421054,-1.2577813,-0.06838765,0.7022022
2657,-1.334174,0.4837547,-0.01496695,0.5657481
2658,0.6008986,0.39587343,-0.013473895,0.6459769
2659,1.9545721,0.48372784,0.057546534,0.97289884
2660,-1.1302934,0.49617946,-0.06513983,0.72801816
2661,-0.40971217,-1.2799228,-0.10396075,0.13488984
2662,-0.035093788,0.42345166,-0.046462838,0.07786012
2663,-1.5175344,1.9174109,-6.746459e-05,0.18770671
2664,-0.5369952,-0.15026149,0.090288274,0.43744397
2665,1.9888494,-0.21721885,-0.111115195,0.26725972
2666,0.27220863,0.45520148,-0.14606477,0.86869025
2667,1.923243,1.9485289,0.12227049,0.77299666
2668,0.102755174,1.6669984,0.028425867,0.33912408
2669,0.07545895,2.2190025,-0.046805967,0.5488205
2670,0.9440903,0.35127476,0.016565962,0.8253118
2671,-1.1328079,-1.9807811,0.1161978,0.7826233
2672,0.96306056,1.1577184,0.06919894,0.90633905
2673,0.35401225,-0.2277759,0.012846911,0.52375317
2674,0.57786626,0.55520374,0.17347002,0.24300325
2675,0.21968345,0.22893171,0.06937217,0.4197445
2676,1.0232049,-1.190007,0.008401486,0.38633347
2677,-0.51186556,-0.3335963,-0.020521969,0.5184643
2678,-1.549611,-1.3210467,0.06983977,0.64239347
2679,-0.2702424,0.79181325,0.064555146,0.26085556
2680,0.36582768,0.7681144,0.064835556,0.15823662
2681,-0.36998317,-1.8527868,0.07533612,0.9302851
2682,-0.6540557,1.5395463,0.09235896,0.29765368
2683,-1.2931054,-0.39009896,0.15923594,0.89436424
2684,1.7558589,-0.8743927,0.024618248,0.41621065
2685,0.49578276,0.5238588,0.07075732,0.5641638
2686,-0.010347717,1.2615016,0.10973666,0.21548808
2687,-0.44444698,-1.4607128,-0.20009983,0.37175584
2688,0.13110404,-0.811235,-0.07482628,0.5430739
2689,-1.5566177,-1.1209029,-0.1750733,0.32800126
2690,-0.8197831,-0.050931066,0.15278074,0.31751466
2691,1.1056634,1.091063,-0.024553282,0.3887024
2692,-1.0922823,0.07014003,0.08461126,0.06853998
2693,-0.39618218,-1.115522,0.17147025,0.7484882
2694,0.5461258,-0.9967848,0.04834887,0.047097445
2695,-1.2262212,0.57608926,0.012261271,0.11557865
2696,1.5152677,0.71948403,-0.0100966925,0.3950417
2697,1.7237314,0.52526534,0.14194289,0.9693366
2698,-0.15955035,0.61493236,-0.07375749,0.53963554
2699,0.66485345,0.73749703,0.025646243,0.693876
2700,-0.4402524,0.15927087,0.08903614,0.7231586
2701,0.680238,-2.1137218,0.00834985,0.5400398
2702,0.26969278,0.84096086,-0.031304244,0.58606684
2703,0.920255,-0.11868847,-0.035270393,0.31360495
2704,-0.554709,0.14109406,-0.17116039,0.5570723
2705,0.8307324,-0.2182739,0.12843947,0.23315012
2706,-0.5019134,-1.4512331,-0.18610859,0.88885045
2707,-0.3150782,0.8811938,0.043031525,0.30998933
2708,-1.1826417,-0.43557927,-0.1706245,0.30727708
2709,-0.40642756,-3.3214302,0.12165963,0.5322119
2710,0.2676782,1.8882648,0.0014169083,0.61990726
2711,0.18114193,0.13777862,0.057965077,0.648777
2712,-0.13205786,0.3272262,-0.048537824,0.9383824
2713,-2.009837,0.12356986,0.0026212593,0.6282685
2714,-0.296987,1.1390593,0.08685686,0.087696314
2715,-0.20033263,-0.4313246,0.18596736,0.82461715
2716,0.62515354,0.38580817,0.20025904,0.9964464
2717,1.3365374,0.9557319,-0.0677981,0.9932431
2718,0.83966696,-0.025862414,-0.04502824,0.71710205
2719,2.3954792,-0.5122801,-0.029086608,0.37075353
2720,0.30598626,1.7415456,-0.029780714,0.73563373
2721,2.7977812,-1.4001759,0.09362598,0.20099628
2722,-1.9782246,1.8797755,0.13144086,0.28865337
2723,-0.2282948,0.0469283,-0.022133475,0.27319074
2724,0.28201923,-1.5014719,0.009130459,0.41848874
2725,0.006270116,-0.37272325,0.03819945,0.76203
2726,1.3015534,-0.05475464,-0.0982509,0.876408
2727,-0.52547544,0.011171144,0.024471972,0.855602
2728,-0.29466188,-0.15985452,-0.020963816,0.9934386
2729,0.18763795,1.1388593,-0.0032114137,0.0034569502
2730,0.5124435,1.1191788,0.14916961,0.33160305
2731,0.5570708,1.4743292,-0.14608379,0.49966705
2732,-0.13777848,-0.43831512,-0.045994494,0.75855625
2733,-0.10635112,0.7395584,0.088664345,0.3987832
2734,1.1226585,-2.603125,0.043411426,0.5386059
2735,-1.8735372,0.7753619,0.057380464,0.5106478
2736,1.1545274,-0.19731715,0.038458392,0.3574823
2737,1.5141909,0.9484793,0.111845545,0.023241162
2738,-1.4513444,-0.37662745,0.05170712,0.30803764
2739,-0.15292174,0.23593552,-0.048886593,0.50414145
2740,-0.19911394,0.05735167,-0.057085443,0.428015
2741,0.278239,0.6319045,-0.009753643,0.99882185
2742,0.55118394,-0.23536794,0.063496776,0.79680455
2743,0.44202217,0.79351795,-0.03784334,0.43528438
2744,-0.8390934,0.47347727,0.035259437,0.9085591
2745,1.0411509,-1.8398776,-0.03208033,0.9831468
2746,-0.20259956,0.19446775,0.05191746,0.05952871
2747,0.5399343,0.6689486,-0.03233415,0.17853725
2748,1.7948725,0.11863294,0.027127817,0.60105133
2749,0.18333942,0.10037753,-0.019295102,0.53795695
2750,0.56487966,-0.97483546,0.056561943,0.63749015
2751,0.86383355,0.14807734,0.015317072,0.86014915
2752,0.8013529,0.8222516,0.076029316,0.8207991
2753,-0.0034903712,-0.96613073,0.0274621,0.50973046
2754,0.4440019,-0.13857883,0.022088693,0.09006953
2755,-0.58837104,0.012674583,-0.04855494,0.4784919
2756,-0.2979968,0.8132022,-0.103107564,0.6636958
2757,-1.125678,2.2395566,-0.06221317,0.22654188
2758,-0.0013281511,-1.7557299,-0.019134453,0.20652866
2759,-0.8264777,2.3922324,0.051716883,0.24511433
2760,0.6320202,-1.2245094,0.024389526,0.48710394
2761,0.76554227,-0.2141919,0.060635287,0.22572112
2762,-1.3106112,-0.96918315,0.14925712,0.7284895
2763,-1.6378504,0.7425092,0.08366487,0.00034046173
2764,0.66311944,-0.91660696,-0.11563527,0.8373635
2765,-0.48736462,0.20442277,-0.11093103,0.8940973
2766,1.6700974,-1.0687209,0.07703651,0.59517086
2767,-0.49575958,0.3921119,-0.16834806,0.83024764
2768,0.4148996,-2.6039925,0.027651712,0.4699391
2769,1.7366205,-1.2320043,0.046448767,0.9524723
2770,1.6164324,0.33738947,-0.14671458,0.9331237
2771,-0.8613183,-0.8338663,-0.024033837,0.3604207
2772,-0.18823695,1.7726927,-0.08684868,0.6998838
2773,-0.9218047,0.76553833,0.13870256,0.66042364
2774,-1.9873691,1.2009721,0.060357492,0.80825496
2775,0.6920581,-0.2586511,0.017782345,0.4967705
2776,-0.1575723,1.1412188,0.06712522,0.686342
2777,-1.087679,-0.98547566,0.04521683,0.6033664
2778,0.8638084,0.26238275,0.07912054,0.6053151
2779,1.360627,-0.83273304,0.0025411209,0.9914812
2780,-1.3134937,1.1276172,0.022117201,0.16621351
2781,1.1193482,0.5503045,0.06281441,0.06365788
2782,0.69781053,-0.3747272,0.07531264,0.56592023
2783,1.2029097,1.2587373,-0.03534742,0.4837457
2784,0.21274792,-2.3103404,-0.0867725,0.35172224
2785,0.3629515,-0.19104049,-0.05733473,0.59555805
2786,-1.4800745,0.6677049,-0.00035836012,0.14231622
2787,0.98668283,-0.5241946,-0.033802014,0.03184259
2788,1.0810628,-0.07469976,0.094505996,0.08608973
2789,0.16981225,0.016995005,-0.002535845,0.053948045
2790,0.77953017,0.38553232,0.0010187695,0.016847849
2791,1.1393474,1.6770777,-0.015455603,0.72847056
2792,-0.99217826,-0.6769924,-0.03092205,0.4698578
2793,-0.35798427,0.33547196,0.09260186,0.7588589
2794,-1.7980527,0.6036312,0.15715408,0.5751722
2795,0.33998662,0.4806127,0.28808126,0.5866623
2796,-1.4394687,0.6395435,-0.011844623,0.1885482
2797,-0.1555235,1.227556,0.03979044,0.4910921
2798,2.011675,1.076705,0.007950716,0.576267
2799,-0.14846452,1.1546332,-0.1683256,0.64331543
2800,0.31378928,-1.4813186,-0.024817994,0.8249955
2801,-0.13534446,-1.4006768,0.017826822,0.8452518
2802,1.0275079,-0.8970161,0.041404713,0.2807269
2803,-0.08962543,0.14239466,-0.14489116,0.31744158
2804,0.7665712,-0.0040389965,-0.056793816,0.86411095
2805,-0.28448567,-0.7527278,-0.019364823,0.78013146
2806,-1.6331449,0.061138898,-0.114169896,0.39432144
2807,-0.017639793,1.0461963,-0.022270625,0.77624357
2808,0.9795493,0.479245,0.051965397,0.88700557
2809,-0.93116194,-0.08799136,-0.024113137,0.6371267
2810,-1.9159808,1.6400143,-0.1508321,0.1595869
2811,-0.041263413,-0.8859919,-0.133973,0.66891134
2812,0.18491586,-0.69984233,-0.16097096,0.7469413
2813,-1.22414,-1.609141,-0.077779576,0.9340631
2814,0.5772901,0.7394289,-0.0050027804,0.39472568
2815,0.989292,0.054244854,0.043997936,0.19066417
2816,-1.1614941,-0.3802152,0.03471218,0.54242706
2817,-0.24740285,-0.102804594,-0.0575139,0.5340518
2818,-1.5222728,-0.24061427,-0.07253063,0.8502432
2819,0.2958753,-0.8212835,-0.036562435,0.16662073
2820,-0.43982744,-0.97112817,0.09127354,0.06141293
2821,1.0596341,0.9990802,-0.14809802,0.9406285
2822,0.934718,-1.2951088,-0.07941984,0.8053435
2823,1.7768656,-0.8871986,-0.035164487,0.9931028
2824,-0.11835294,-0.103253685,0.15462102,0.9750775
2825,0.37915236,0.9666964,-0.022034792,0.47164297
2826,-0.18721175,-0.09457231,0.037347015,0.3553909
2827,-0.50116354,-0.14725792,-0.010414414,0.48781598
2828,-2.8287296,-0.90663916,-0.05026558,0.8900188
2829,-0.964333,0.17143677,0.022737065,0.9518169
2830,-0.57290566,0.73113745,0.07979532,0.34651673
2831,0.1012389,1.9179482,-0.08887272,0.25976408
2832,0.8313225,-1.0485246,0.087048344,0.78210795
2833,0.6002856,-0.9654429,-0.009898099,0.93460894
2834,-0.92294973,0.77183616,0.11488954,0.91854656
2835,-0.48183203,2.073388,-0.054183718,0.098278284
2836,1.5797316,-0.65018815,-0.11715331,0.4342928
2837,-1.3262597,0.6811078,-0.10883001,0.9227177
2838,-0.76976794,-0.08870622,0.044015218,0.739045
2839,-0.0033191503,-0.4625805,0.073411584,0.9291909
2840,0.7095028,-1.6763204,-0.07126662,0.34904146
2841,-0.72296154,-0.9855276,0.050649818,0.6944729
2842,-1.511577,0.2071837,-0.11271802,0.7609174
2843,-0.24468045,1.4014348,-0.097338796,0.37606466
2844,0.6802041,-1.0443058,0.08023305,0.2751609
2845,-0.642147,-0.45400116,-0.010164662,0.56539834
2846,0.47821426,1.8845781,0.12993129,0.35697222
2847,-0.14546177,1.0682776,0.04256471,0.91241944
2848,0.817893,-0.9291292,0.0034209222,0.3981719
2849,-0.48345596,0.63182205,0.14616048,0.873965
2850,0.11639318,0.25302112,0.011397622,0.53846574
2851,-0.2410231,-1.1748978,0.07847247,0.62890685
2852,0.41904408,2.4912193,-0.07725211,0.20578718
2853,-0.7172248,-0.320344,-0.098768264,0.8812026
2854,-0.44261086,-0.34802312,-0.054805905,0.6067101
2855,0.33952442,0.36826298,0.047571596,0.8503777
2856,-0.045681663,-0.9445941,0.17791156,0.68475485
2857,1.8683542,-0.014077188,0.07347431,0.4399283
2858,0.1003496,-2.296388,0.031834368,0.5040971
2859,-0.23715101,-2.8024735,0.111244336,0.94554484
2860,0.71214145,-0.22680143,-0.057823837,0.75774133
2861,0.73945546,0.7001079,-0.0511418,0.29450154
2862,1.0212147,-1.448241,-0.024160793,0.42036366
2863,-0.13934942,0.035229687,0.16772047,0.6154126
2864,0.111983314,-1.2840245,-0.032032546,0.81330144
2865,2.0983467,-0.11378058,-0.070055634,0.63905096
2866,0.294672,0.40357828,-0.01422164,0.23348475
2867,-0.11255268,-1.1595136,0.09326919,0.8317361
2868,-0.6298162,0.39939842,-0.051459353,0.67175174
2869,-0.85708296,1.6990492,0.08109629,0.5394856
2870,-1.2958363,-2.3536894,0.13888387,0.9545456
2871,-0.48167935,0.21707796,-0.016876632,0.4021728
2872,-0.72354186,-1.3943678,0.12736484,0.23846889
2873,-0.72565997,0.4995507,-0.22838488,0.76593804
2874,-1.756818,0.14840604,0.020274643,0.0347054
2875,-0.35495266,3.4952195,-0.08825901,0.9272666
2876,0.025442293,-0.15733027,0.07848235,0.50041807
2877,-0.9578839,0.50645703,0.09179325,0.75723386
2878,-0.6716361,-0.27926868,0.08244102,0.7315099
2879,0.98612326,1.7733938,0.113477886,0.6922461
2880,-0.27754536,-1.5292937,0.15480705,0.94592917
2881,2.1706145,-0.2518829,0.01842499,0.96682477
2882,0.12523665,0.124574706,0.0303051,0.19070184
2883,0.9414378,-1.6326507,0.12250062,0.8518015
2884,1.4074371,-0.807494,-0.08301797,0.27929497
2885,-0.2355157,-0.3568889,0.09375932,0.9092219
2886,-2.0923092,0.6950796,0.08392224,0.83192647
2887,-0.39562732,-1.1600927,0.031840652,0.51528335
2888,0.64536154,0.75800794,-0.12425055,0.76337814
2889,-0.56297094,-0.5674502,-0.010960259,0.43555188
2890,-0.6165098,-2.4592748,-0.15634972,0.26572788
2891,1.4814327,1.9169152,-0.017839557,0.7490827
2892,-0.6287872,-1.3057516,-0.10147109,0.79521763
2893,-1.5727803,0.692753,-0.047082208,0.80844295
2894,-0.54291403,-0.5360011,0.09253985,0.4679669
2895,1.7098423,-1.8271793,0.04391335,0.18571424
2896,0.18281433,1.2599609,-0.24904385,0.07680857
2897,0.26928842,-0.4197696,0.022489129,0.17753327
2898,-0.44235775,-1.4763039,-0.001195364,0.11330283
2899,-0.07437346,-1.0844762,0.005873542,0.5026653
2900,0.20741574,-1.7633746,-0.0036765535,0.46773183
2901,-0.6426359,0.636629,-0.0669935,0.82544196
2902,-1.0360065,-0.34656662,-0.063231915,0.6219628
2903,-1.1493682,-0.14780077,-0.118082464,0.6415434
2904,0.4129379,0.8739021,0.04290804,0.60211957
2905,-0.7184708,-0.44716677,-0.23496509,0.7810745
2906,0.040942665,-0.2844751,-0.055190083,0.3635018
2907,0.118327826,-0.65967464,0.042123184,0.31009173
2908,0.06436018,-0.5433757,0.039569274,0.02669251
2909,-0.9496905,-0.30885535,0.02243694,0.79593563
2910,2.3666477,0.38578692,-0.106818594,0.2823751
2911,-1.9286166,-0.8659812,0.14756942,0.5218158
2912,-1.9686366,0.8334215,0.02838922,0.9891118
2913,1.3436376,-0.4489259,-0.0009716592,0.19290233
2914,0.2814251,0.22894922,0.122733645,0.2015903
2915,-0.7823009,1.4114832,-0.13442624,0.3515556
2916,-2.0612767,-1.786997,0.0018806703,0.4627447
2917,-0.98494595,-0.95155907,-0.13184996,0.08803213
2918,-2.5558927,-1.1491854,0.08440559,0.119960666
2919,1.0493002,-1.3084912,0.058843195,0.3198527
2920,0.76898795,1.2011468,0.19665504,0.5150461
2921,-0.5624193,1.4818572,-0.0133113535,0.71263313
2922,2.084914,-0.34527674,-0.03182706,0.6297773
2923,-0.21104497,-1.2748015,-0.05927078,0.32019627
2924,0.92934144,0.5586792,-0.099977255,0.7629434
2925,1.7276548,1.8429264,-0.07103223,0.6283009
2926,-0.56988156,1.2389112,-0.03169899,0.9006299
2927,0.15724541,0.5607192,-0.08713075,0.5783706
2928,1.989634,0.556776,-0.086830474,0.049423695
2929,-0.50763696,0.71845555,0.04110382,0.85216224
2930,-0.7615335,-0.6994038,-0.010192898,0.0746851
2931,-0.066508904,-0.26437703,0.09038638,0.41270328
2932,-1.3741865,0.8813352,0.049276125,0.76683235
2933,-0.9439169,1.4288238,0.09933146,0.68823874
2934,-2.0663264,-1.3419229,-0.15499415,0.8752165
2935,0.089983806,1.4720051,0.019125396,0.19102454
2936,0.88986343,-1.6278489,0.07207675,0.71343446
2937,-0.10096574,1.3948113,0.009267836,0.75829315
2938,-0.23457296,-1.5699551,-0.050499257,0.27916253
2939,-1.6606728,-0.1259039,0.09036705,0.332134
2940,-0.2320035,-0.21545264,0.09583708,0.013853908
2941,1.3091841,-1.2155149,-0.12079858,0.6753684
2942,-1.9502019,-0.48178807,-0.18387195,0.11078882
2943,-0.039492097,-0.46341002,0.11832502,0.9920361
2944,-0.22393535,0.88495207,0.04384574,0.23320687
2945,-0.9355483,-0.8385488,-0.0055512087,0.22369373
2946,0.30409357,1.9574783,-0.14371805,0.17993474
2947,0.12159336,-0.6146863,-0.017386666,0.028703809
2948,-0.0725275,-1.2297301,-0.028794458,0.5934782
2949,0.78027344,-0.2826463,0.13002753,0.5432553
2950,2.2433035,0.3812489,0.033636227,0.89244545
2951,2.2532706,-0.048397288,-0.0932406,0.1576308
2952,-0.50466913,-0.58026576,-0.10272833,0.3289988
2953,2.0947652,0.8863532,-0.0069189444,0.32907975
2954,-1.1657528,-1.5554258,0.03149939,0.16329074
2955,-0.37747443,-0.19283292,-0.05621169,0.5517508
2956,0.73192596,0.4642434,0.06511684,0.053678393
2957,0.29714236,-2.8025346,-0.15031722,0.60361505
2958,-0.706294,0.45425045,-0.21901944,0.70654094
2959,0.8796063,-1.0473913,-0.053715844,0.36783314
2960,-0.8836436,-0.22653867,-0.035033967,0.66142106
2961,1.6891197,0.30109185,0.117918134,0.84952724
2962,1.142399,1.3860589,-0.1588447,0.51990163
2963,0.963185,-0.73928016,-0.07317858,0.9422715
2964,-1.0112951,1.117445,0.07819777,0.8518828
2965,-1.0745087,-1.1292679,0.05297291,0.80676115
2966,0.4637246,-0.5167605,0.09165221,0.74942076
2967,-0.013886228,0.7938266,-0.034594223,0.33661902
2968,-0.05107259,-1.7218001,0.11702174,0.5352577
2969,-0.9358822,-1.400058,-0.08593372,0.76146746
2970,1.0242535,2.0606482,0.11371958,0.70838785
2971,-0.37401345,-0.32403612,0.030571008,0.10321939
2972,2.0195253,0.5334732,-0.019368932,0.41027343
2973,0.6922104,1.9732333,0.057235163,0.39175606
2974,0.32949463,-0.11000242,-0.0070353462,0.6060549
2975,-1.2972559,-0.706513,-0.09321891,0.97570324
2976,-0.87397754,-1.0498204,-0.11445941,0.5002893
2977,-0.87233347,-0.95591015,-0.07043543,0.6322161
2978,0.58550614,-0.0705955,-0.0063726134,0.62310565
2979,1.3269393,0.8166962,-0.08646039,0.41948318
2980,0.10164257,0.4661446,-0.07421705,0.0078828335
2981,-0.5844004,-0.8383743,0.032832883,0.47918403
2982,0.35542163,-0.26643255,0.021402081,0.39044487
