,x1,x2,x3
2990,-1.0431103,-0.9775496,-1.852271
3944,-0.2851899,-0.756058,-1.0156944
2693,-0.39618218,-1.5117042,-1.7364161
2368,-0.42942497,-0.70770824,-1.1631132
2952,-0.50466913,-1.084935,-1.6923325
2660,-1.1302934,-0.6341139,-1.8295472
3475,0.10060427,-0.5945098,-0.52671504
3677,-1.3929299,-1.8262765,-3.2555902
2767,-0.49575958,-0.10364768,-0.7677553
3725,-0.54604626,-1.5538143,-2.16619
2454,-0.98030776,-2.0832677,-3.171469
3750,-0.8255534,-2.2453575,-3.133239
3021,-0.2159215,-0.9556573,-1.0801171
2048,-2.8361564,-2.9175057,-5.630966
2111,-1.3992074,-2.8531024,-4.270258
3974,-0.27241656,-0.7561748,-1.1056937
3815,-1.3106501,-1.072346,-2.1885104
3254,-0.642724,-0.9356743,-1.6273683
3403,-1.2119877,-1.8087213,-2.9187875
2624,-0.6994939,-0.7508887,-1.4021013
3047,-0.6968226,-0.3342381,-1.0928863
2077,-0.595462,-0.026673496,-0.5502887
3335,-0.78232396,-1.3557994,-2.188983
2276,-0.22317095,-0.37275583,-0.6689673
3452,-1.1033024,-0.6165573,-1.7308376
3075,-0.75798583,-0.8702646,-1.7350899
3026,-0.8986088,-0.13301969,-1.2429516
2877,-0.9578839,-0.45142686,-1.3175175
3225,-1.0341725,-0.4433431,-1.6250303
3318,-0.07924562,0.14823359,-0.14635965
2113,-0.004584634,-1.541596,-1.4878293
2853,-0.7172248,-1.0375688,-1.8535619
2436,-2.4933038,-1.8515267,-4.3958035
3613,-1.0215211,-1.6132443,-2.7204616
2504,-1.4986863,-1.1365654,-2.739868
3371,-1.3861272,-2.1332653,-3.413405
2589,-0.44318604,-0.018014222,-0.5256977
2443,-0.97510785,0.072969854,-1.0134525
3859,-0.9198177,-0.07397014,-1.0808
3345,-0.6424122,-0.5680581,-1.3665437
2082,-0.6593831,-0.008376479,-0.60828096
2464,0.022393825,-1.021709,-1.0385851
3458,0.083084695,-1.763994,-1.677783
2290,-0.41342196,-1.1637644,-1.725786
2690,-0.8197831,-0.8707142,-1.5377165
2355,-0.48023453,-0.8290476,-1.3057295
2018,-2.9652212,-0.8898213,-3.9819722
2993,-1.0195946,-0.082938194,-1.1832789
2642,-1.0894483,-2.1520398,-3.3449965
3061,-1.1351968,-0.72002167,-1.9049631
2122,-0.95531857,-0.96605146,-1.8160651
3610,-1.5841149,-0.3338076,-1.8969302
3904,-0.1738612,-0.23778735,-0.45787174
2426,-2.3521423,-3.9970088,-6.3371735
2704,-0.554709,-0.41361496,-1.1394843
2373,-0.94320154,-0.20510632,-1.1444547
2643,0.2739431,-1.0009785,-0.679444
2793,-0.35798427,-0.022512317,-0.28789473
3568,-1.6862181,-1.0962908,-2.7514586
2849,-0.48345596,0.1483661,-0.18892938
2217,-1.4666314,-1.0328708,-2.6964805
3921,0.03989716,-0.45668566,-0.29986203
3810,-1.5449716,-2.0362022,-3.565371
2489,-0.046990674,-0.25688723,-0.096724585
3192,-0.37380674,0.07415089,-0.12879303
2871,-0.48167935,-0.2646014,-0.7631574
3319,-1.7447846,-0.9301874,-2.6965368
2907,0.118327826,-0.5413468,-0.3808958
3995,-0.6549816,0.6836184,-0.06258966
3157,-0.048532218,-0.23356009,-0.25167963
3562,-0.49508697,-0.13788617,-0.55098987
3986,0.11672832,-0.5812688,-0.33948576
2580,-0.59635025,0.069137394,-0.51719487
3924,-1.360727,-1.2898383,-2.620181
3259,-0.4686719,-0.63370186,-1.1660628
2975,-1.2972559,-2.003769,-3.3942437
2820,-0.43982744,-1.4109557,-1.7595096
2727,-0.52547544,-0.5143043,-1.0153077
3540,-0.0071236966,-1.0505171,-0.9720837
3043,-0.7775737,-1.0773606,-1.9583023
3693,-1.5151296,-2.5194275,-4.030079
2885,-0.2355157,-0.5924046,-0.734161
2151,0.16944212,-0.39417392,-0.3644927
3228,-0.8545773,-1.6837616,-2.7468908
3714,-0.9559875,-1.5152678,-2.3953729
3269,0.40114856,-0.59861714,-0.033725172
3525,0.6982531,-1.0999424,-0.4655732
3031,-1.1151769,-0.14962947,-1.4109437
3561,-0.511687,-1.4495708,-2.0663376
3869,-0.78172076,-0.64405376,-1.4024737
3651,-1.6170788,-2.6340785,-4.148077
2612,-0.2004936,-0.5255276,-0.6365297
3369,-1.0087775,-1.3369286,-2.3146324
2442,-0.06246921,-0.22229558,-0.35710248
2157,-1.1376882,-0.14650398,-1.0281574
3421,-1.9189222,-1.0425959,-2.903482
2102,-1.6609113,-1.3507129,-2.8395593
2523,-1.1852248,-1.1573367,-2.4340453
2502,-0.6643141,0.39368528,-0.19447675
3264,0.25459927,-1.4452713,-1.1868778
2473,-1.1723163,-0.18346131,-1.3643018
2495,-0.0054386538,-0.37761134,-0.44200525
2177,0.48319852,-2.2249064,-1.5577668
2283,0.37061405,-0.3847475,-0.12695307
2609,0.51935065,-0.6644952,-0.02153121
2516,-0.8235111,-0.20434815,-1.1029513
2578,-1.0915917,-1.7520373,-2.9305751
