,x1,x2,x3
2426,-0.052142333,0.1029912,0.06282673
2704,0.045290984,0.18638504,0.060515627
2373,-0.34320155,0.39489368,0.05554521
2643,0.2739431,-0.40097848,0.12055598
2793,-0.15798427,0.17748769,0.11210527
3568,-1.5862181,-0.5962908,1.4485414
2849,-0.28345597,0.34836608,0.2110706
2217,0.5333686,-0.33287078,0.0035194904
3921,0.13989715,-0.3566857,0.20013797
3810,-0.24497159,0.26379782,0.034629133
2489,0.053009328,-0.15688723,0.1032754
3192,-0.27380675,0.17415088,0.07120696
2871,-0.08167935,0.1353986,0.036842614
3319,-0.3447846,0.4698126,0.10346339
2907,0.41832784,-0.2413468,0.21910422
3995,-0.45498163,0.8836184,0.33741033
3157,-0.048532218,-0.23356009,0.24832037
3562,-0.29508698,0.06211382,0.14901014
3986,0.41672832,-0.28126878,0.26051426
2580,-0.29635024,0.3691374,0.08280513
3924,-0.56072694,-0.4898383,0.6798189
3259,0.1313281,-0.033701867,0.03393708
2975,-0.49725586,-0.60376894,0.7057563
2820,-0.43982744,-0.41095567,0.54049045
2727,-0.32547545,0.38569573,0.08469224
3540,0.0928763,-0.5505171,0.32791632
3043,-0.0775737,0.22263937,0.041697726
3693,-0.31512958,-1.3194275,1.2699211
2885,0.1644843,-0.19240458,0.065839045
2151,0.2694421,-0.29417393,0.13550729
3228,-0.6545773,-0.38376158,0.6531092
3714,-0.7559875,-1.0152678,1.1046271
3269,0.5011486,-0.4986171,0.16627488
3525,0.6982531,-0.59994245,0.0344268
3031,-0.41517693,0.5503705,-0.010943815
3561,0.58831304,-0.34957075,0.13366231
3869,0.018279243,0.15594625,-0.0024736882
3651,-1.2170788,-0.0340785,0.75192297
2612,0.1995064,-0.12552756,0.16347033
3369,-1.0087775,-0.4369286,0.8853676
2442,-0.06246921,-0.12229558,0.14289752
2157,-0.53768814,0.45349604,0.17184263
3421,-0.4189222,0.45740408,0.0965181
2102,-1.6609113,-1.3507129,1.8604407
2523,-0.48522478,-0.3573367,0.5659547
2502,-0.6643141,0.39368528,0.20552325
3264,0.65459925,-0.5452713,0.11312202
2473,-0.47231632,0.5165387,0.035698198
2495,0.29456136,-0.07761133,0.15799479
2177,0.48319852,-1.7249064,0.9422332
2283,0.37061405,-0.1847475,0.07304694
2609,0.51935065,-0.46449524,0.17846878
2516,-0.12351112,0.49565184,0.29704857
2578,-0.49159172,-1.3520373,1.1694249
