,h_post,h_post_individualized
14014,0.6174848944244332,
13432,0.6178369294626078,
12817,0.6174848944244332,
15406,0.6174848944244332,
11403,0.6052671343984625,
17738,0.637269682973144,
10341,0.6174848944244332,
15877,0.6174848944244332,
17713,0.6052671343984625,
13989,0.6174848944244332,
10561,0.6215348084495215,
12453,0.6178369294626078,
19887,0.6052671343984625,
15179,0.6174848944244332,
18723,0.6052671343984625,
19567,0.6178369294626078,
13165,0.6215348084495215,
14663,0.637269682973144,
13930,0.887094002350346,
14112,0.6215348084495215,
14046,0.6178369294626078,
10058,0.8511316675333205,
10332,0.6188265534865648,
19806,0.6174848944244332,
15579,0.6174848944244332,
11941,0.6037521486801432,
16834,0.6052671343984625,
13431,0.6174848944244332,
12420,0.6174848944244332,
14022,0.6174848944244332,
18606,0.6052671343984625,
16324,0.6052671343984625,
17373,0.6052671343984625,
13598,0.6174848944244332,
10503,0.6037521486801432,
13060,0.6174848944244332,
17839,0.6174848944244332,
19794,0.6178369294626078,
17091,0.6174848944244332,
11648,0.6174848944244332,
11271,0.6037521486801432,
16854,0.6174848944244332,
12993,0.6178369294626078,
13455,0.6052671343984625,
18046,0.6511316675333205,
12719,0.6037521486801432,
12425,0.6037521486801432,
11324,0.6178369294626078,
13841,0.6178369294626078,
18951,0.6037521486801432,
10089,0.6052671343984625,
13086,0.6037521486801432,
15036,0.6052671343984625,
14404,0.6174848944244332,
18928,0.6215348084495215,
12616,0.6174848944244332,
14809,0.6037521486801432,
19949,0.6174848944244332,
18868,0.6052671343984625,
18221,0.6511316675333205,
12950,0.6052671343984625,
12313,0.6178369294626078,
11979,0.6037521486801432,
17334,0.6052671343984625,
10303,0.6037521486801432,
16776,0.6037521486801432,
17663,0.6052671343984625,
13513,0.6215348084495215,
16605,0.6037521486801432,
13107,0.6178369294626078,
19699,0.637269682973144,
16757,0.6178369294626078,
18061,0.6052671343984625,
17909,0.6174848944244332,
14978,0.6037521486801432,
15334,0.6174848944244332,
10369,0.6174848944244332,
19746,0.6174848944244332,
16098,0.6178369294626078,
19992,0.6421079689309304,
12579,0.6178369294626078,
13007,0.6037521486801432,
19279,0.9194428680529505,
19540,0.6174848944244332,
12240,0.6511316675333205,
13964,0.6174848944244332,
17352,0.6272370037643294,
12926,0.6052671343984625,
16529,0.6037521486801432,
13351,0.6174848944244332,
16183,0.6174848944244332,
10881,0.6037521486801432,
11730,0.6178369294626078,
13375,0.6174848944244332,
11073,0.6052671343984625,
14993,0.7848157495066311,
13383,0.6178369294626078,
15688,0.6037521486801432,
17876,0.6174848944244332,
15987,0.6174848944244332,
18854,0.8345614280101874,
11198,0.6272370037643294,
10250,0.6052671343984625,
18155,0.6178369294626078,
12311,0.6178369294626078,
10481,0.6174848944244332,
15343,0.6037521486801432,
19402,0.6052671343984625,
17339,0.6178369294626078,
14370,0.6174848944244332,
12831,0.6215348084495215,
15128,0.6037521486801432,
13419,0.6178369294626078,
19929,0.6174848944244332,
17313,0.6174848944244332,
19395,0.6052671343984625,
18184,0.6215348084495215,
13245,0.6421079689309304,
10388,0.6178369294626078,
11974,0.6037521486801432,
16932,0.6178369294626078,
19086,0.6174848944244332,
19010,0.6174848944244332,
10820,0.6037521486801432,
14516,0.6174848944244332,
12838,0.6052671343984625,
17517,0.6178369294626078,
12404,0.6215348084495215,
12538,0.6174848944244332,
13819,0.6052671343984625,
17017,0.6037521486801432,
19499,0.6174848944244332,
10125,0.637269682973144,
16741,0.8,
19898,0.6174848944244332,
11095,0.6174848944244332,
19780,0.6174848944244332,
14458,0.6037521486801432,
19533,0.6052671343984625,
19383,0.6052671343984625,
15623,0.6174848944244332,
14004,0.6174848944244332,
10283,0.6421079689309304,
17959,0.6174848944244332,
14303,0.6052671343984625,
13700,0.6421079689309304,
14452,0.6174848944244332,
19330,0.6174848944244332,
18479,0.6174848944244332,
13928,0.6052671343984625,
13560,0.6178369294626078,
14076,0.6037521486801432,
13538,0.637269682973144,
19045,0.6174848944244332,
12365,0.6052671343984625,
17600,0.6215348084495215,
10466,0.6052671343984625,
14563,0.6178369294626078,
18688,0.6215348084495215,
12041,0.6037521486801432,
19455,0.6215348084495215,
17107,0.6052671343984625,
12657,0.887094002350346,
19836,0.6052671343984625,
10281,0.6421079689309304,
10008,0.6174848944244332,
10077,0.6037521486801432,
14995,0.6178369294626078,
17370,0.6174848944244332,
10789,0.6052671343984625,
11205,0.6215348084495215,
14552,0.637269682973144,
17124,0.6037521486801432,
15967,0.6174848944244332,
10943,0.6174848944244332,
11061,0.5310370248877663,
11897,0.6037521486801432,
10234,0.6174848944244332,
19734,0.6174848944244332,
19668,0.6174848944244332,
10735,0.6037521486801432,
11745,0.6178369294626078,
13724,0.6037521486801432,
13032,0.887094002350346,
16426,0.6052671343984625,
19233,0.6052671343984625,
16084,0.6052671343984625,
13766,0.6178369294626078,
19998,0.6421079689309304,
18366,0.637269682973144,
16624,0.6052671343984625,
12481,0.6174848944244332,
19226,0.6052671343984625,
12972,0.6174848944244332,
14917,0.637269682973144,
11131,0.6052671343984625,
13605,0.6174848944244332,
12741,0.7848157495066311,
13763,0.6052671343984625,
19329,0.6215348084495215,
