,x1,x2,x3
0,-0.8841467,-2.403174,-3.277579
1,-0.29749388,1.2623923,0.71949863
2,0.32755026,-0.38005695,-0.0066915974
3,-0.26170874,-0.48126408,-0.7620215
4,-0.6348762,-1.4867775,-2.3102655
5,-0.024104245,0.12965998,0.10171508
6,-0.4768936,-0.68662673,-1.1487913
7,0.6021823,0.34213132,0.8613694
8,0.20887719,-0.77678686,-0.39687282
9,-0.038958903,1.4375132,1.3454719
10,-1.2531025,0.8022108,-0.29869008
11,-0.50938594,-0.15651366,-0.60924035
12,-0.1022789,0.28197813,0.15225911
13,-0.49359694,-0.6861483,-1.2008573
14,0.011715022,1.6682713,1.8258362
15,-0.018325081,0.59370196,0.53585535
16,-0.47346902,-0.47824818,-0.82424986
17,-0.13919371,0.5462948,0.34286866
18,-0.4292637,-1.5424539,-1.9416962
19,-0.14668795,0.12249854,0.059012726
20,-0.65741867,-0.14877886,-0.9463518
21,0.24113736,0.020521238,0.14937067
22,-2.2562335,-0.79223585,-2.9226222
23,0.14100654,-0.80990434,-0.7027748
24,0.6355915,-0.9999336,-0.37025324
25,-1.5913755,-0.9565627,-2.48141
26,-0.4799673,-0.26951092,-0.8859749
27,-0.6787826,-1.348372,-2.094735
28,0.74827135,-1.7318162,-0.98973244
29,-1.0494136,-1.4426731,-2.2738316
30,0.5443879,0.23441091,0.7725911
31,-0.4441277,-0.7907702,-1.2317363
32,0.014651119,-0.92056173,-0.9268629
33,-0.10441815,-1.9213874,-2.1420326
34,0.4787135,1.057359,1.4796925
35,1.1119642,2.6329293,3.8454385
36,-0.97103107,-1.1135657,-1.8470947
37,-0.20680377,0.1244511,-0.11089506
38,-0.35349327,-1.7733538,-2.1964543
39,1.025516,0.98993605,2.0682065
40,-0.40314215,0.07650313,-0.3255853
41,-0.67406505,-2.1396427,-2.9789512
42,-0.4720042,-1.4670408,-1.7728176
43,0.5064903,1.0208886,1.5715308
44,-1.3553207,-1.2921656,-2.5115848
45,0.07214985,0.36479557,0.5173439
