,x1,x2,x3
2293,0.5,0.4,0.7
2418,0.7,1.3,0.2
3639,1.9,4.7,1.7
3179,0.9,0.1,-0.0
2326,2.5,2.6,2.0
2176,0.2,0.0,0.1
3104,2.6,1.8,0.2
2075,2.0,0.0,-0.0
2747,0.1,0.1,0.5
3140,1.7,4.0,0.1
2592,2.1,1.5,0.4
2449,1.5,4.1,3.5
3194,-0.0,0.1,-0.0
3809,0.5,4.0,3.5
3826,0.4,0.7,1.2
3834,0.7,-0.0,0.4
3240,-0.0,0.1,-0.0
3049,2.1,2.3,0.2
2477,1.7,1.0,1.8
3825,1.8,1.3,0.9
3735,1.1,1.9,0.4
2528,0.0,0.8,0.7
3203,1.8,0.4,0.8
3645,2.2,1.1,1.7
3277,1.8,4.6,1.1
2481,0.3,2.0,0.5
2544,0.5,0.0,0.3
3678,1.3,4.3,1.5
3635,1.5,2.3,1.5
2308,1.9,4.2,1.7
2257,0.2,0.9,0.0
3435,0.4,0.6,0.3
2385,0.6,1.0,0.5
3792,1.9,1.1,0.6
2841,0.4,5.0,1.4
2377,2.1,2.9,3.8
3976,0.1,0.0,0.1
3564,-0.0,0.2,0.2
2813,2.3,1.5,2.2
3984,4.1,0.8,1.1
2420,2.0,2.1,0.7
2550,1.4,1.5,0.9
2935,1.8,0.3,0.9
3440,-0.0,0.9,0.7
3842,0.3,0.6,0.5
3619,1.1,2.9,1.2
2696,-0.0,0.2,0.5
2296,2.1,2.2,2.0
2186,2.6,0.8,3.6
2139,0.9,0.5,0.5
2070,0.1,0.0,0.0
3650,0.1,0.2,0.5
3881,0.4,0.0,0.3
2115,0.4,1.1,0.7
2870,0.2,1.1,-0.0
3662,1.7,1.8,0.6
2878,0.1,0.8,0.2
2336,1.0,0.0,0.3
