,x1,x2,x3
3565,-0.76363766,-0.8329742,-1.6916653
2278,0.038262002,-0.56689346,-0.50541466
2942,-1.7546952,-0.5332595,-2.425453
3279,-1.2505833,-0.7663835,-2.126283
3795,-0.9047941,-1.0042627,-1.9268698
3396,-1.0004787,-2.5072508,-3.5296395
3719,-0.25803813,-0.41266733,-0.57350504
2154,-0.3871098,-0.9684682,-1.4471291
3289,-0.040791187,-0.770357,-0.7621511
3620,-1.0161945,-0.7477181,-1.7200136
3300,-0.6787453,-1.8943884,-2.6583326
3725,0.21678793,-0.38040072,-0.24855444
2079,-0.4971008,-0.7491009,-1.1262963
3608,-0.14169997,-1.3989635,-1.4957894
3810,-1.973054,-1.3557088,-3.5388083
2285,-0.25794205,0.06448665,-0.17122394
3031,-0.20076405,-0.71807516,-0.945224
2100,-0.7715812,-1.2590969,-2.0169582
2239,-0.5784464,-1.5156586,-2.0279408
3805,-1.8279603,0.43521595,-1.4388298
3169,-0.5685874,-0.6254418,-1.2459257
2253,-0.9193681,-3.4926722,-4.479448
2646,-0.5704532,-0.7559073,-1.2552029
2101,-0.08049056,-2.2498698,-2.5424228
2607,-0.8099369,0.67383385,-0.064135425
2979,-0.4191421,-1.9210715,-2.4313972
3509,-0.97674257,-0.9962951,-1.9823182
3207,-0.69265187,-0.6928078,-1.2769662
3967,-1.8527999,-1.9654256,-3.8313308
2057,-1.416299,-1.5874263,-2.8803072
3090,-0.5955691,-0.13915819,-0.7684976
2059,-1.4226394,-1.5280079,-2.9395134
3816,-0.6228321,-2.0643916,-2.5674815
2629,-0.8360983,-1.8852807,-2.8801475
2556,-1.2911766,-0.8714773,-2.104977
3665,-0.4317913,-0.08013004,-0.69054896
3671,-0.34373888,0.0010391474,-0.42987195
3609,-2.283075,-1.9534038,-4.397443
2513,-0.60427403,0.11671895,-0.57710975
3706,-1.2388122,-0.7156837,-2.013687
2691,-1.665794,-1.0738542,-2.602183
2988,-0.30215338,-0.29402998,-0.5435912
3219,-0.67623276,-0.46331918,-1.073588
3547,-1.1104293,-2.6461432,-3.9125988
2158,-0.28264132,0.1793704,-0.10943126
3977,-1.174507,-1.6661708,-2.6633153
3618,0.4607321,-0.9076221,-0.43552473
3501,-0.9590127,-2.0710049,-2.920121
3638,-1.0735469,-1.2549708,-2.3177927
2937,0.41334432,-0.41759598,-0.08561022
2061,-2.3510797,-1.773742,-4.144401
3251,0.09726067,-0.95085186,-0.96795243
3471,-1.1414919,-0.32818526,-1.4489561
2917,0.5606661,-1.8287723,-1.4863638
3510,-1.6054754,-3.399386,-5.034485
2305,-0.35055572,-0.526438,-0.9679393
3957,-0.6372437,-0.8313903,-1.489061
3479,-1.542906,-0.92874575,-2.7191136
3700,-0.5930794,-0.051825464,-0.5390266
3699,-0.10382449,-0.49995598,-0.6134542
2854,0.49460354,-0.68179715,-0.12515318
3551,-1.2231383,-2.0645876,-3.3459141
2554,-1.2545662,-3.6253068,-4.953583
3084,-0.65830094,-0.0072710514,-0.43614823
3442,-1.3688549,-2.633346,-3.85643
2572,-1.866196,-2.0577736,-3.9390388
2039,-0.9288034,-0.7388846,-1.8813868
2653,-0.8228864,-1.1661913,-1.8490821
3412,-0.66861093,0.15142834,-0.4545805
3687,0.17827822,-1.5790393,-1.5163631
3446,-1.1037666,-0.5217399,-1.6170537
3556,-0.468089,0.37324688,-0.08915333
3652,-0.82633597,-1.2215652,-2.071506
2589,-0.40880272,-1.8758241,-2.0785832
3112,-0.07510729,-0.120472774,-0.23096451
2736,0.5659034,-0.87026644,-0.22265697
3573,-0.96753174,-2.3284404,-3.388339
2816,-0.8503806,-0.35237095,-1.1597662
2471,-1.450313,-1.1533452,-2.733432
2092,0.07169987,-2.033468,-1.9271046
3516,-0.335132,-0.2903583,-0.59049606
2034,-1.0542121,0.47483385,-0.6040883
3458,-1.0663996,-0.044382215,-1.0164138
2113,-0.2958867,-0.353756,-0.59476256
3601,-2.193336,-1.679699,-3.8090143
3772,-0.7090961,-2.1355095,-2.9684973
3487,-1.4531422,-2.7214713,-4.0566044
2587,-1.0482824,-2.3109784,-3.4208984
2342,1.1552655,-1.2286767,-0.18573762
3999,-2.2505488,-1.4059459,-3.7639732
3916,-1.4816812,-1.7595868,-3.3114412
3263,-0.04798475,-0.4114117,-0.39660737
3138,-0.48804313,-1.2056487,-1.7172636
3823,-1.8248794,-3.723565,-5.6937027
3972,0.54280174,-2.0283055,-1.5028546
3739,-0.45444578,-1.4093363,-1.9057947
3654,0.13072218,-0.48506147,-0.35451204
2293,0.042376418,-0.7935358,-0.92294997
2418,0.053282183,-1.3842927,-1.3013561
3639,-1.8505434,-2.892127,-4.7024126
3179,-1.5097654,1.0369265,-0.43180093
2326,-1.870212,-2.061355,-3.908109
2176,-0.56646234,0.37519693,-0.049326047
3104,-1.0760008,-1.7234697,-2.8504
2075,-0.93253106,-0.25374717,-1.2130944
2747,0.5109353,-0.76433504,-0.39314848
3140,-1.7954316,-1.7128857,-3.393142
2592,-1.1586603,-1.2452959,-2.3557358
2449,-1.8036797,-2.9066806,-4.87558
3194,-0.31339175,0.2839517,-0.029669318
3809,-1.069898,-2.9377913,-4.215908
3826,-0.5138995,-0.6157029,-1.1510878
3834,-0.12927164,-0.4849866,-0.5143957
3240,0.8735942,-0.94286937,-0.042689916
3049,-1.8123366,-0.9638555,-2.8586867
2477,-0.8827706,-1.4193051,-2.4099379
3825,-0.5557709,-1.7531942,-2.2416134
3735,-0.59512526,-1.3754852,-2.0988615
2528,-0.060167618,-0.7201506,-0.701753
3203,-0.969564,-0.6506033,-1.7833128
3645,-1.3786432,-1.3349627,-2.603392
3277,-1.817027,-2.5357068,-4.384698
2481,-0.92826587,-0.65982103,-1.5758516
2544,0.26016492,-0.70191664,-0.44048375
3678,-2.0966926,-1.9664137,-3.910291
3635,-1.6640624,-1.3119026,-2.7934413
2308,-1.9524744,-2.436105,-4.4883285
2257,0.74352366,-1.429874,-0.67849135
3435,-0.4753544,-0.29130873,-0.65782416
2385,-0.17587742,-1.0425596,-1.1357476
3792,-1.760837,-0.34993684,-1.9926755
2841,-1.3120537,-2.5807428,-3.8161163
2377,-1.8004879,-2.739472,-4.5611
3976,-0.4996084,0.5014256,-0.17815831
3564,0.14434281,-0.28954545,-0.24509463
2813,-1.9433933,-1.2193034,-3.1377819
3984,-1.445419,-2.0035787,-3.4806836
2420,-0.8454508,-1.9956505,-2.7650044
2550,-1.3244611,-0.80972135,-2.141509
2935,-1.1270212,-0.50797796,-1.644359
3440,-0.07809462,-0.76738435,-0.80014515
3842,-0.72775465,-0.019169688,-0.6810317
3619,-1.3117344,-1.6558251,-2.8573909
2696,0.15436596,-0.45064604,-0.33463922
2296,-2.0600903,-1.3385117,-3.4447687
2186,-2.256344,-1.1321929,-3.5350862
2139,-0.14416663,-0.9860085,-0.96663153
2070,0.039756306,-0.1251925,0.012519121
3650,-0.2877272,-0.14316669,-0.29515404
3881,-1.0975579,0.7764609,-0.35714862
2115,-0.18635671,-0.9650783,-1.2243156
2870,0.4865752,-1.3254142,-0.76716727
3662,-1.1895976,-1.1940625,-2.4377465
2878,-0.48911616,-0.18892592,-0.5130986
2336,-0.38253954,-0.32989025,-0.73940456
