,h_post,h_post_individualized
3698,0.5113224943346464,
3317,0.5138896791137627,
3252,0.5720085858103517,
2118,0.5018918670811174,
3740,0.5124445946834983,
2674,0.8912142087092153,
3283,0.5003363815761505,
3954,0.7594834334646557,
2850,0.5029422412777853,
2492,0.5131500167225658,
3024,0.5045775578002449,
2815,0.5095112124182308,
3965,0.5027976802252221,
2409,0.804611058321184,
3519,0.5102246045648906,
3491,0.7978353984218102,
3274,0.9080178504802222,
2040,0.506110321594792,
3558,0.5066485412286202,
3486,0.5221133932980118,
3846,0.7550089832828667,
2472,0.7139630809366748,
2108,0.5012870259601628,
3775,0.5183445547062744,
2153,0.9415828351406275,
3313,0.5029532792016546,
2190,0.5009465937388239,
2027,0.5090114209545233,
3657,0.5028776296573225,
3990,0.6522192828021549,
2518,0.5130936422970362,
3033,0.5034416153813953,
3934,0.5083845181814014,
2926,0.509877816839361,
3497,0.5160092448051805,
2817,0.5064627439562613,
2732,0.5123746429646534,
2708,0.5108879380105316,
3022,0.513284913042835,
2740,0.5019611158726592,
3053,0.5112438877030764,
3693,0.511392639167433,
2755,0.506818540845388,
3588,0.5097512355467329,
2173,0.5128146379159686,
3565,0.5111982509545997,
2278,0.5108451230215213,
2942,0.5025284166134303,
3279,0.5017009296920474,
3795,0.5004460644362837,
3396,0.5134347628240764,
3719,0.5150324467418803,
2154,0.5080267282857751,
3289,0.5035195976938742,
3620,0.51716499777095,
3300,0.5075470938525204,
3725,0.5067895769928175,
2079,0.5105729886508505,
3608,0.5105326030985543,
3810,0.5117327374933104,
2285,0.5592281899961044,
3031,0.7593159077295294,
2100,0.5147827072053045,
2239,0.9346323521052503,
3805,0.5125918146003963,
3169,0.5133705590142383,
2253,0.5045484448796496,
2646,0.5216567678241051,
2101,0.5053292459007718,
2607,0.5424607632270876,
2979,0.9533946338254088,
3509,0.5043597384489977,
3207,0.8549364319133124,
3967,0.502235197103658,
2057,0.5037911006517097,
3090,0.5167164270289442,
2059,0.9758474775865225,
3816,0.964639972981807,
2629,0.5116974798173862,
2556,0.9350842720964447,
3665,0.5012135695499114,
3671,0.6120563408966129,
3609,0.5134478064996735,
2513,0.5000639283111706,
3706,0.5150124221917718,
2691,0.5092686247730401,
2988,0.5022905219578251,
3219,0.7945509282178637,
3547,0.5113633395254168,
2158,0.5483203095560945,
3977,0.5029762496237957,
3618,0.5096732371202718,
3501,0.5240739270165693,
3638,0.6056960468120539,
2937,0.507603713014147,
2061,0.5041309635412845,
3251,0.5053623669340629,
3471,0.8642436663396633,
2917,0.505365443334454,
3510,0.500652911698749,
2305,0.5135126521671399,
3957,0.5146586759502781,
3479,0.5018081205788631,
3700,0.50006470274147,
3699,0.6777544758496429,
2854,0.5059503623419812,
3551,0.5058008806715283,
2554,0.508368184480468,
3084,0.7594850231435322,
3442,0.5125573451375178,
2572,0.517815781981586,
2039,0.5041207641271527,
2653,0.9133846450865876,
3412,0.6497489225215167,
3687,0.5047578565135261,
3446,0.5011826102928132,
3556,0.5036122251767008,
3652,0.5102053027850599,
2589,0.5133823725172075,
3112,0.5099958351360939,
2736,0.5016901697145336,
3573,0.5204797178173419,
2816,0.8312037139335904,
2471,0.5072700156154905,
2092,0.5076370431940433,
3516,0.6884222199932648,
2034,0.7535598844835244,
3458,0.8315605585386895,
2113,0.681619841549246,
3601,0.5065082090687827,
3772,0.5059350429925848,
3487,0.517409071309626,
2587,0.5054598122383592,
2342,0.5345298364824094,
3999,0.5102812132668009,
3916,0.5054769616831589,
3263,0.6484080260642644,
3138,0.5074537249008848,
3823,0.5214882168460664,
3972,0.8617805458224183,
3739,0.5025454712073133,
3654,0.6517059871727809,
2293,0.5106031474612952,
2418,0.5056858551469295,
3639,0.5059651253020433,
3179,0.7436173494053873,
2326,0.5055569760541102,
2176,0.5732793129419707,
3104,0.5041616316681962,
2075,0.9961790523353121,
2747,0.5113712049642621,
3140,0.5520458653022364,
2592,0.5072186168573208,
2449,0.5140065201757862,
3194,0.5357228073473291,
3809,0.5148999038742109,
3826,0.5026561119074134,
3834,0.7110962812967578,
3240,0.5295122741219261,
3049,0.5010103840188327,
2477,0.5157812521870557,
3825,0.5012249478467119,
3735,0.5015932901987892,
2528,0.5085373003956636,
3203,0.501222446151677,
3645,0.5181471775654978,
3277,0.5103790974773212,
2481,0.51383616466655,
2544,0.6477749729039206,
3678,0.5135270771434896,
3635,0.5104201525510117,
2308,0.5009793397966961,
2257,0.7026806786067604,
3435,0.5066915977784924,
2385,0.5031971508851465,
3792,0.51378417015307,
2841,0.5025828223688122,
2377,0.5027027028298303,
3976,0.5471538360841967,
3564,0.5125354308329682,
2813,0.5239249737915004,
3984,0.517166785361308,
2420,0.5073573629054539,
2550,0.5041172999904492,
2935,0.5099781611591317,
3440,0.5005602365600776,
3842,0.5129416879244153,
3619,0.5052695499670812,
2696,0.5060830035677595,
2296,0.5070216493295251,
2186,0.5213696933005962,
2139,0.5032279842150316,
2070,0.5784022744595052,
3650,0.5005458143945033,
3881,0.6304577767470851,
2115,0.5125754587877958,
2870,0.7299416833106558,
3662,0.5020546637417579,
2878,0.5094133265828127,
2336,0.7806576984624563,
