,x1,x2,x3
0,0.6267507,1.229512,2.901709
1,-0.81345534,-0.60560393,-1.5016551
2,0.78174007,1.6446471,2.2682717
3,-0.71751654,-0.44310218,-1.8658578
4,-0.18814418,0.38640818,0.21533316
5,0.028346319,-0.24844636,-0.22924827
6,-1.4452592,-2.5263271,-2.0706367
7,-1.8390162,-0.9625846,-3.9614172
8,-0.8335368,-0.7198117,0.30922937
9,0.058651004,0.5564655,0.6780072
10,0.2939447,0.008863747,2.292201
11,1.603961,1.682484,3.0686107
12,-1.9867321,-1.0902113,-2.8438525
13,-0.34916338,-0.94873476,-0.9175832
14,-0.5966823,-0.47917897,-1.4749031
15,1.6783874,0.82295436,3.6473558
16,-0.108639166,0.30890536,0.12932679
17,-0.47511253,-0.60451764,-1.8588289
18,0.73551196,1.3281124,3.9617221
19,2.4953861,2.431095,5.6965303
20,-3.1195414,-2.345499,-5.180686
21,-0.23733021,-0.22317398,-1.2677767
22,1.2198375,1.6681292,3.6223934
23,1.010159,1.1137004,2.527265
24,-0.12529612,-1.3073252,-3.1047451
25,-0.50531,-0.14767629,-1.0853839
26,2.9494128,1.4678024,6.8716707
27,0.25129956,-0.083052486,-0.8480731
28,-0.0011147981,-0.85522336,-1.3903563
29,-2.426505,-2.024706,-2.6969233
30,-0.1648452,0.21934944,2.6741686
31,0.27219343,0.006679952,0.308244
32,-0.14843097,0.82089055,1.4397525
33,-1.6938127,-1.7736003,-1.9712349
34,0.40474617,-0.7612449,0.4390747
35,0.41123953,0.71106565,2.347526
36,-1.3822827,1.2431428,0.007195741
37,-0.007741958,0.27026257,-0.61446625
38,0.22649314,1.3569702,2.576641
39,0.53259045,-0.5645605,-1.2226548
40,1.7770281,0.9162527,5.053463
41,-0.5804843,-1.0079224,-2.1352324
42,1.6811081,1.6956965,1.7146516
43,-0.39004382,1.2764331,1.851489
44,0.13392831,2.017718,2.2684002
45,-0.2937255,-0.39643484,1.174212
46,-1.0961205,-0.44790983,-3.1586022
47,0.29907948,-1.7449553,-1.8724574
48,0.11918787,0.9858078,2.767243
49,0.5584215,0.6693912,2.5151832
50,-1.6362036,-0.865712,-2.7811666
51,0.42208394,2.1182914,2.8276925
52,-0.009638,1.1975403,1.7263412
53,-0.5247356,-1.946579,-1.400289
54,-0.79725516,-1.1430857,-1.7756451
55,0.6648691,0.6367239,1.1236501
56,-0.38032827,-0.38710174,-1.7695918
57,1.2421832,2.1466095,5.391881
58,0.41492236,0.56234235,2.0335917
59,-2.4334989,-0.84207,-3.6382523
60,0.55977386,-0.83374196,1.140057
61,0.6033419,-1.3110697,0.41133416
62,0.058199022,0.17829308,2.617052
63,-0.8573371,-1.9854908,-1.783642
64,-0.29753885,-1.0642738,-0.39606333
65,0.60569084,2.0814924,3.3495631
66,0.9828322,0.9121085,2.117216
67,0.9371282,1.1649091,2.2533674
68,-0.52513546,-1.0970745,-2.869245
69,-0.21248306,-0.4104855,-0.9545711
70,1.2474684,1.0872273,1.8429555
71,-1.2726926,-1.242511,-2.6448536
72,-0.5065625,-0.37477362,-2.0427892
73,0.32066783,-0.6977445,0.9261019
74,-0.53051364,-2.9240727,-5.1082783
75,-0.69897574,-1.534554,-2.4427035
76,-0.14645568,0.9244622,2.9114704
77,-1.2988865,-0.01691556,-1.6835892
78,1.9634461,1.9837161,7.160301
79,1.8164905,2.3937624,5.085143
80,-0.7577529,0.8170395,1.1760275
81,0.71055436,0.42500097,0.85831606
82,0.8849873,0.25498378,1.9486225
83,-0.28434378,0.19596538,0.6450263
