,h_post,h_post_individualized
2647,1.0,
2106,0.9853278781679738,
2441,0.957845523628592,
2636,0.9853278781679738,
3625,0.957845523628592,
2014,0.9853278781679738,
2619,0.957845523628592,
3270,0.957845523628592,
2938,0.9853278781679738,
3236,0.957845523628592,
3664,0.957845523628592,
2526,0.9853278781679738,
2142,0.957845523628592,
3907,0.957845523628592,
3131,0.5049654247065755,
2746,0.9853278781679738,
2331,1.0,
3039,0.957845523628592,
3026,0.9853278781679738,
3233,1.0,
3849,0.957845523628592,
2178,0.513619738357918,
3883,0.513619738357918,
2129,0.9853278781679738,
2028,0.9853278781679738,
3520,0.9853278781679738,
2747,1.0,
3192,0.957845523628592,
3473,0.9853278781679738,
2132,1.0,
2994,0.9853278781679738,
2939,1.0,
3587,0.957845523628592,
3056,0.9853278781679738,
2277,0.9853278781679738,
3073,0.9853278781679738,
2682,1.0,
3372,0.9853278781679738,
2654,0.9853278781679738,
2905,0.7853278781679737,
3101,1.0,
3113,0.957845523628592,
2047,0.957845523628592,
2359,0.9853278781679738,
2552,0.957845523628592,
2049,0.9853278781679738,
3456,1.0,
3808,0.9853278781679738,
3660,0.957845523628592,
2942,0.957845523628592,
3637,1.0,
3414,0.5049654247065755,
2236,0.9853278781679738,
2562,0.9853278781679738,
2486,1.0,
3598,0.9853278781679738,
3401,1.0,
3603,0.513619738357918,
2628,1.0,
3226,0.957845523628592,
3658,0.9853278781679738,
3890,1.0,
2247,1.0,
3510,0.957845523628592,
2243,0.9853278781679738,
3641,0.9853278781679738,
3132,0.957845523628592,
3319,0.9853278781679738,
2672,0.957845523628592,
2581,0.9853278781679738,
2563,1.0,
3446,0.513619738357918,
2388,0.957845523628592,
3038,0.957845523628592,
2468,0.7853278781679737,
3557,0.957845523628592,
3880,1.0,
3921,1.0,
2659,0.9853278781679738,
3536,0.9853278781679738,
3722,0.957845523628592,
3966,0.9853278781679738,
3461,1.0,
2364,0.957845523628592,
2557,0.957845523628592,
2847,0.9853278781679738,
3818,0.513619738357918,
2754,0.957845523628592,
2368,1.0,
2678,0.957845523628592,
2404,0.9853278781679738,
2908,0.9853278781679738,
3627,0.9853278781679738,
2995,0.9853278781679738,
3633,0.9853278781679738,
2601,1.0,
3957,0.9853278781679738,
2946,0.957845523628592,
3804,0.957845523628592,
2543,0.957845523628592,
2193,0.9853278781679738,
2041,0.9853278781679738,
3803,0.957845523628592,
3952,0.957845523628592,
2503,0.9853278781679738,
3012,0.957845523628592,
3089,0.9853278781679738,
2123,1.0,
3928,0.9853278781679738,
3931,0.957845523628592,
2895,0.957845523628592,
3526,0.5049654247065755,
2649,0.9853278781679738,
3715,1.0,
3011,1.0,
3988,1.0,
3099,0.9853278781679738,
3629,0.957845523628592,
3900,0.9853278781679738,
2741,0.957845523628592,
3933,0.957845523628592,
2595,1.0,
3051,0.9853278781679738,
3991,1.0,
3572,0.9853278781679738,
3367,0.9853278781679738,
2977,0.9853278781679738,
3214,0.957845523628592,
2124,0.957845523628592,
3227,0.7578455236285918,
2184,0.9853278781679738,
2095,0.5049654247065755,
2200,0.957845523628592,
3895,0.957845523628592,
3444,0.957845523628592,
3183,0.957845523628592,
2740,0.9853278781679738,
2866,0.9853278781679738,
3941,0.9853278781679738,
3266,1.0,
3787,1.0,
2328,0.957845523628592,
2339,0.9853278781679738,
3502,0.513619738357918,
2752,0.9853278781679738,
2709,0.957845523628592,
2759,0.957845523628592,
3378,0.9853278781679738,
3296,0.9853278781679738,
3149,0.957845523628592,
2810,0.513619738357918,
2348,0.957845523628592,
2060,0.9853278781679738,
3417,0.9853278781679738,
3838,0.5049654247065755,
2655,0.9853278781679738,
3903,0.513619738357918,
3964,0.5049654247065755,
3970,0.9853278781679738,
3864,0.5049654247065755,
2527,1.0,
3606,0.957845523628592,
3325,0.513619738357918,
3358,1.0,
2598,0.9853278781679738,
3098,0.957845523628592,
2814,0.5049654247065755,
3331,1.0,
2599,0.513619738357918,
2340,1.0,
2250,0.9853278781679738,
2880,0.9853278781679738,
3443,1.0,
2371,0.9853278781679738,
3140,1.0,
2238,0.9853278781679738,
3851,0.9853278781679738,
3772,0.9853278781679738,
2407,0.957845523628592,
3126,1.0,
2219,0.957845523628592,
2711,0.9853278781679738,
3682,0.9853278781679738,
2044,1.0,
2646,0.513619738357918,
3847,0.9853278781679738,
3123,0.957845523628592,
2990,0.957845523628592,
3614,0.957845523628592,
2436,0.7853278781679737,
2472,0.957845523628592,
3568,0.9853278781679738,
3344,1.0,
3154,0.9853278781679738,
3732,0.957845523628592,
2266,0.513619738357918,
3645,0.9853278781679738,
3556,0.957845523628592,
3858,1.0,
3566,0.9853278781679738,
