,x1,x2,x3
3787,0.0,-0.0,0.2
3299,0.0,-0.0,1.3
2772,-0.0,0.1,0.0
2484,1.8,0.0,-0.0
3577,0.0,0.0,3.4
3575,0.0,-0.0,5.1
3949,0.2,-0.0,0.0
3571,0.6,0.0,0.0
2425,-0.0,-0.0,3.0
2500,-0.0,0.0,2.2
3103,0.0,0.0,0.7
2631,-0.1,-0.0,4.2
2717,-0.0,0.0,3.2
2396,0.0,0.0,0.6
3019,0.0,0.1,3.9
3477,0.0,0.0,0.7
2553,0.0,-0.0,2.7
2652,-0.0,0.0,0.7
3136,0.0,0.0,1.9
3693,0.1,0.0,0.0
3053,0.0,-0.0,1.6
2421,0.0,0.1,3.5
3099,-0.0,0.0,0.8
3345,0.2,0.7,-0.0
3921,0.4,1.6,-0.0
3713,0.0,0.0,1.4
2928,0.0,0.0,1.6
3657,-0.0,0.0,1.9
2316,0.0,-0.0,0.7
3363,-0.0,-0.0,3.3
2942,0.0,-0.0,2.7
3469,0.0,-0.0,2.6
2343,0.3,0.0,-0.0
2273,0.0,0.0,0.1
3917,0.0,-0.0,4.1
2600,0.1,2.1,-0.0
2168,-0.0,0.0,2.2
2586,0.3,-0.0,-0.0
3356,-0.0,-0.0,0.5
2074,-0.0,0.0,6.8
3474,-0.0,-0.0,0.5
3629,0.0,0.0,2.1
3051,-0.1,0.0,0.8
2646,-0.0,1.8,-0.0
3734,-0.0,0.0,1.4
2450,-0.0,0.0,1.6
