,h_post,h_post_individualized
2329,0.7794747835748805,
3687,0.5063767096932094,
3157,0.5259616260857412,
3678,0.5223368989236506,
2826,0.5040471831294818,
2707,0.5140392038957997,
3775,0.5008278519183496,
3419,0.515568233498445,
3426,0.5220235550236152,
3180,0.5492114058518703,
2140,0.5109441187328908,
2305,0.5187297445166583,
2477,0.5111598557723014,
2925,0.5267008706426584,
2931,0.5246767843465568,
2980,0.5243545577742239,
3216,0.5011321592531923,
3323,0.5065385882845503,
3773,0.5080077822230396,
3463,0.5076620079720974,
2470,0.5269685279204073,
2483,0.5163579708164666,
2190,0.5223678367077558,
3818,0.5263481467771384,
3017,0.5192828098083924,
2668,0.5269054919480686,
3342,0.5294327380690289,
2019,0.519098435895459,
2952,0.509003160556102,
3620,0.5143512216601898,
3857,0.5296011754329307,
2324,0.5055619101754162,
3910,0.5080618171857622,
2511,0.5126098019581281,
3466,0.5382144325298803,
2487,0.5011899039194685,
2979,0.5051611432763835,
2135,0.8234898090277126,
3177,0.5096889100374522,
2473,0.5332240264813712,
3386,0.5309334442203474,
2788,0.5066902733885742,
2791,0.5130310572942766,
2726,0.5134006544571708,
2533,0.5046598376569149,
3920,0.5008383269514893,
2358,0.525022555046358,
3600,0.5113849592487836,
3321,0.5140163745693815,
3384,0.5111748868563366,
2285,0.5336441571695407,
3639,0.5174882361220013,
3909,0.506353877514971,
2021,0.5013339468984147,
3101,0.5004488744644305,
3584,0.5139006876922503,
3624,0.517777942013913,
2770,0.5279296191087006,
2779,0.5070148680722506,
2669,0.5245629346209202,
2499,0.5006333671149149,
2560,0.5226360834786505,
2969,0.5163105487633922,
3072,0.5223766893014621,
3751,0.5102468866630767,
2271,0.5317770400934956,
3846,0.5230981212310791,
2739,0.5302404449945236,
2790,0.5270646891267345,
2040,0.5189704458816301,
3188,0.7731444369597588,
3683,0.5174884792150413,
2815,0.5217728183709898,
3151,0.5050338678926587,
2282,0.5008427840852702,
2944,0.7832217643567463,
2801,0.5131896471101453,
3858,0.5210005451798626,
3432,0.5000412501575208,
3592,0.5249300463556462,
3746,0.5011830469928877,
2024,0.5065783020394413,
2402,0.51705429232051,
3233,0.5177536333547185,
3901,0.5046805571874154,
3352,0.5248311140109451,
3302,0.5019179764998228,
3792,0.5055214590086796,
3841,0.5054174458251524,
3314,0.5153709080854539,
3665,0.5371570127545027,
2653,0.5212627292943803,
3941,0.5241796692795303,
2843,0.5018824751087151,
2957,0.5145205393308757,
3000,0.5263098849558449,
3242,0.5280678856847993,
3838,0.509079206450459,
3311,0.5248210887122418,
3213,0.5002954639049754,
3770,0.7842397648136077,
3984,0.5184330654822585,
3788,0.5124316022774921,
3833,0.516415732383924,
3646,0.517506606422741,
2955,0.5266734144276725,
3174,0.5246692438961272,
2276,0.5089546757307198,
3030,0.5288517534374527,
2056,0.5178287462514519,
2077,0.5107179733421515,
2317,0.5075427111089015,
3012,0.5487025306285391,
2381,0.5012532857786293,
2267,0.5162192360965078,
3401,0.5097039997076129,
3764,0.529201908559572,
2383,0.503820266719343,
3255,0.5292661936531036,
3070,0.5091934564577938,
3485,0.5260337669096793,
2245,0.5183803274176778,
2529,0.5218620693183683,
2439,0.509671356779043,
2028,0.5228798367413762,
3976,0.7891984180882906,
2248,0.5337077083768867,
2604,0.5209194009008928,
2272,0.5154244105932356,
2423,0.5048480911715134,
3700,0.5289379161543557,
2253,0.5439618409729312,
3442,0.5110810448086026,
2202,0.5271885750166492,
2412,0.5500144690840361,
3677,0.5183670455100964,
3522,0.5482251018032002,
3626,0.5106283014137019,
2941,0.7791344130899805,
2897,0.5010229991914185,
3802,0.5092941675506717,
3517,0.5088557771762319,
3850,0.8160422023825162,
3820,0.7939549743122182,
3076,0.5053663044182777,
2210,0.5268390841845636,
2011,0.5013341439855411,
2571,0.5180217729102387,
2164,0.5216745251422676,
2837,0.5192637540516736,
3002,0.5325488125565443,
3207,0.5198756266261041,
2380,0.5161055893217467,
3326,0.5006847901116815,
3787,0.5292552773493763,
3299,0.5243317797280012,
2772,0.5085073504841311,
2484,0.7729117011243639,
3577,0.5433803310320213,
3575,0.5163032931400932,
3949,0.5305890092824358,
3571,0.5272189911830922,
2425,0.5261910256909326,
2500,0.5195690708317393,
3103,0.5107027914395466,
2631,0.505489165036549,
2717,0.5134899746993689,
2396,0.5262550286768254,
3019,0.51142559707716,
3477,0.5185260053971704,
2553,0.5292913988017256,
2652,0.5166143317011656,
3136,0.5319133797177151,
3693,0.5464332547041865,
3053,0.5177723435238597,
2421,0.5021323326283992,
3099,0.5048967137527985,
3345,0.514788041701546,
3921,0.7805656099191102,
3713,0.5211559811683708,
2928,0.5102350212813946,
3657,0.5115165968444167,
2316,0.5024203424329653,
3363,0.500853084504856,
2942,0.5038808514138693,
3469,0.503884025489228,
2343,0.526257967261657,
2273,0.5185363283511623,
3917,0.5091361219785687,
2600,0.7836478885662432,
2168,0.5195627144193435,
2586,0.5282824197909395,
3356,0.5248962003219398,
2074,0.5017598126469722,
3474,0.5257353286579913,
3629,0.5061107195871635,
3051,0.5403938565533234,
2646,0.5101237582167272,
3734,0.5122705657739124,
2450,0.5034127715580339,
