,x1,x2,x3
2669,-0.056161523,-0.5242212,0.4638061
2499,0.3632212,-0.08219347,0.46676952
2560,-0.43453708,0.12111613,0.47351843
2969,-0.30293134,-1.1622685,0.35355633
3072,-0.33695444,0.07762438,0.47925508
3751,-0.94966286,-0.85374355,0.29107285
2271,-0.43828198,-0.61111975,0.43970942
3846,-0.91802377,-1.9130319,0.24478635
2739,0.16713053,-0.32173538,0.52463806
2790,-0.13190503,-0.12171734,0.49950188
2040,0.21840419,-0.57824,0.46953702
3188,-0.43400848,0.9712677,1.50456
3683,-1.6814096,-1.7351899,0.15987119
2815,-0.22745483,0.21252452,0.50076675
3151,-2.1516223,-1.7642647,0.0650753
2282,-0.892047,-0.60954976,0.28698856
2944,0.13334775,0.87180513,1.6056479
2801,-1.0339062,-0.855638,0.29182017
3858,-0.25761986,-1.2769371,0.36415282
3432,-0.16253027,-0.5686041,0.36586517
3592,-2.1662574,-2.7215352,0.04655113
3746,0.25972354,0.039360628,0.46823102
2024,-0.07173507,-0.17856605,0.43184108
2402,-0.06784012,-1.2930397,0.36971217
3233,0.67385,-0.35123974,0.53404903
3901,-1.3753804,-0.85925853,0.2263258
3352,-1.1306349,-2.6615267,0.16218872
3302,-0.33007786,-2.6705499,0.16971478
3792,-1.7230684,-0.68780136,0.20704775
3841,-0.84665954,-0.59578586,0.3084603
3314,-0.41508994,-0.27380633,0.41641057
3665,-0.5890234,-0.091557294,0.48742685
2653,-0.58039695,-1.7584174,0.28825778
3941,-0.88292056,-1.576992,0.2816965
2843,0.2681533,-0.70523465,0.40610868
2957,0.46079525,-1.0423769,0.43968606
3000,-1.1734797,0.10620427,0.40562582
3242,-0.9483318,0.52925223,0.47277874
3838,-0.5226813,-0.858897,0.33232737
3311,-1.0442652,-0.87400645,0.32834166
3213,-1.0098823,0.45398355,0.365933
3770,0.29087153,0.14835659,1.5640217
3984,-1.1867225,-0.56381404,0.3187902
3788,-0.83427197,-1.3581525,0.2664811
3833,-0.88184136,-0.9659401,0.30926734
3646,0.29843864,-2.7907827,0.27888075
2955,-1.0454876,-1.6076045,0.27005354
3174,-0.5336605,-0.027365506,0.45674968
2276,-0.6576735,-1.3880787,0.27101263
3030,-1.1613204,-0.9720896,0.32083434
2056,-1.3640854,-1.4038174,0.22403555
2077,-1.6751912,-0.9567228,0.20606318
2317,-0.6276053,-1.426434,0.26610112
3012,-1.1429834,0.55943143,0.5245563
2381,-0.4760206,-1.2745616,0.2744507
2267,-0.86951727,-1.3694863,0.27448845
3401,-0.48331556,-0.9454674,0.3310395
3764,-0.113512605,0.22354192,0.53900623
2383,0.5962573,-0.89774036,0.4308063
3255,-0.71268433,-0.22984174,0.4353656
3070,-1.7400179,-0.82580495,0.20549114
3485,0.40112457,-0.77864647,0.49531516
2245,-0.91924036,-0.99104464,0.3096915
2529,-1.1616215,-2.2451582,0.18541212
2439,-0.35231727,-0.5467913,0.3799385
2028,-1.2830838,0.48871517,0.41591334
3976,0.6744216,0.06499165,1.6225907
2248,-0.6441328,-1.0051086,0.38964254
2604,-1.7134397,-1.4440604,0.19358511
2272,-0.3125868,0.447992,0.49092597
2423,-0.7202973,-0.4543011,0.3324727
3700,-1.9463366,-1.7530549,0.16863832
2253,-0.5010609,-0.2869438,0.5027494
3442,-0.25647002,0.26253527,0.4659984
2202,0.012884665,-1.309355,0.41111645
2412,-0.11920999,1.4802498,0.7193084
3677,-0.9808684,-1.3447065,0.27200547
3522,-0.12252013,0.77373374,0.6508318
3626,-0.45703655,-1.2767234,0.30787745
2941,0.677702,-0.53028375,1.5205872
2897,-0.98602885,-0.7611376,0.26423922
3802,-1.2184457,-0.22513783,0.3143258
3517,0.5332961,-0.46496993,0.4790419
3850,-0.427684,0.5142528,1.687113
3820,0.57719684,-0.6047416,1.577673
3076,0.07875268,1.0119145,0.54837483
2210,-0.91017836,-0.5826738,0.37507176
2011,0.94335604,0.8968592,0.61710995
2571,-1.428476,-0.615107,0.28705683
2164,-0.07470906,-0.38077688,0.46466753
2837,0.23405191,-0.85424817,0.44796413
3002,-0.6593627,-0.35984787,0.44075084
3207,0.5628031,0.109950036,0.5698323
2380,-1.7879951,-2.412412,0.08435001
3326,-0.521213,-1.0184636,0.2901916
3787,-0.0929393,0.9620188,0.60622823
3299,-0.64663184,-0.42392206,0.40871418
2772,-0.33415517,-1.1026419,0.32915062
2484,0.2862503,0.1958112,1.5123453
3577,-0.54619014,-2.194819,0.32842913
3575,-1.0150514,-1.9888747,0.2048293
3949,0.20650947,-0.302104,0.5317498
3571,0.11337481,-0.5167107,0.4915597
2425,-0.3132929,-2.352627,0.28127456
2500,-0.8483421,-1.4260186,0.2830873
3103,-0.71748215,-0.14019275,0.380082
2631,-1.7134002,-2.8960915,0.014072132
2717,-0.68047655,-1.3584576,0.286462
2396,-0.2521115,0.54096353,0.54210424
3019,-0.95777893,-1.2183756,0.26216117
3477,0.19717745,-1.0803124,0.4216839
2553,-0.46758026,-1.5856817,0.34260076
2652,-1.3374828,0.38634098,0.3799693
3136,-0.6535607,-0.9314657,0.38903025
3693,-0.3178929,-0.27310935,0.53193796
3053,-0.20541744,-0.6742574,0.4117603
2421,-0.86979645,-1.931605,0.17762733
3099,-0.8506203,-0.16803241,0.34384167
3345,0.3959464,-0.6647883,0.46681038
3921,-0.82501733,1.5442477,1.5491306
3713,-0.59634095,-1.2086605,0.33446494
2928,-0.2521988,-1.1205035,0.34216508
3657,-1.2109594,-0.6612414,0.28432372
2316,0.023853319,0.7029551,0.5054532
3363,-0.9704648,-0.20972723,0.31374747
2942,-0.56899077,-2.4077103,0.17386766
3469,-0.81593835,-1.1688862,0.25625667
2343,-0.19776697,-0.13312444,0.4887346
2273,-0.5015827,0.14997989,0.4550515
3917,-1.5872378,-2.317358,0.090662576
2600,-0.44232306,-0.33137622,1.4405808
2168,-1.0659348,-1.0168313,0.2957353
2586,0.06273712,0.30940598,0.562278
3356,-1.6127166,0.9540936,0.4283483
2074,-2.7689002,-3.6639738,-0.17874356
3474,0.8923436,-0.28172046,0.59044874
3629,-1.2452966,-0.25075328,0.29847965
3051,0.28827637,-0.5515311,0.5517874
2646,-0.57192284,0.17968206,0.4217769
3734,-0.6056099,-0.28486595,0.38462165
2450,1.0217131,-2.2524943,0.35595748
