,x1,x2,x3
2329,-1.2872002,-2.346494,-4.1231174
3687,-1.3820552,-2.5404592,-3.7075114
3157,-1.1470126,-0.84288585,-3.2565868
3678,-0.19118929,-1.0826222,-1.2319435
2826,-0.40513784,-0.03166771,-2.218897
2707,-1.3191904,-0.8888751,-0.46084934
3775,-0.81358504,-1.95747,-2.6405907
3419,-0.5396776,-1.6720711,-0.98272693
3426,0.099947475,-1.4626111,-1.7104757
3180,-0.30069777,-0.41286796,-0.37170005
2140,-0.9959558,-1.7310811,-2.688561
2305,-0.887083,-0.5151317,0.17556548
2477,-0.32007316,-0.4317878,0.29849973
2925,-0.90177727,-1.6120996,-2.023667
2931,-1.247552,-0.3436882,-1.947311
2980,-0.45184842,-1.194019,-0.5380064
3216,0.06535252,-0.6411041,-0.81246626
3323,-0.49091843,-0.5161011,-0.27745688
3773,-0.63721186,-0.9358628,-1.1902838
3463,-0.016828692,-0.60765547,-1.7963147
2470,-2.5449321,-3.8643267,-5.187385
2483,-1.1973481,-2.4302597,-3.953229
2190,-1.792519,-2.5123267,-2.4311986
3818,0.072264895,0.23411165,0.4501496
3017,0.4690746,-0.07182288,-0.14936697
2668,-0.43538317,-0.1511245,-0.07764825
3342,-1.269137,-2.0231276,-3.8810139
2019,1.2527446,-0.09445536,-0.97698665
2952,0.43280947,-0.59447384,0.057425886
3620,-0.5026572,-0.6373515,-1.9283093
3857,-0.3403271,-0.8736352,-0.38022768
2324,-2.6218364,-1.7833731,-5.485087
3910,-0.3937493,-1.2101183,0.040092587
2511,-1.2848097,-0.2226919,-1.2813785
3466,-0.6782119,-0.20895848,-0.84830296
2487,-0.09363946,0.4793664,0.2885865
2979,-0.53037435,-1.3949783,-2.0287676
2135,0.10664668,0.6539773,-0.10369426
3177,0.6582807,-2.0202923,-0.24135637
2473,-1.3868647,-1.4721068,-1.7182231
3386,-0.9475453,-0.3497786,-1.794634
2788,-0.093039535,0.85202044,-0.37956768
2791,-0.23212293,-0.38667893,-0.12723845
2726,-0.27414986,-1.2566589,-1.8614664
2533,0.541347,-0.6521461,-0.35067028
3920,-2.419818,-2.6158586,-6.3525023
2358,-1.9114658,-2.0963058,-3.171002
3600,0.10950745,-1.077885,-2.9920826
3321,-1.2055911,-0.855134,-2.5237007
3384,-1.2722024,-1.5045463,-2.7974215
2285,-1.9602535,-1.5058628,-2.595228
3639,0.03232715,0.30826253,-0.47751358
3909,-0.76020277,-0.6210964,-4.3813653
2021,-0.58421296,-0.84539944,-0.8079405
3101,-0.3265209,-0.9989495,-1.5880781
3584,-1.1590468,-0.44819164,-4.0833836
3624,-1.1060493,-1.4547411,-4.1335545
2770,-1.805214,-3.2723598,-4.561868
2779,-0.6745906,-0.6491794,-1.1724526
2669,-0.056161523,-0.5242212,-2.236194
2499,0.3632212,-2.4821935,-1.9332305
2560,-0.43453708,0.12111613,-1.3264816
2969,-0.30293134,-1.1622685,-2.3464437
3072,-0.33695444,0.07762438,-0.02074492
3751,-0.94966286,-0.85374355,-0.70892715
2271,-1.338282,-1.5111197,-1.3602905
3846,-0.91802377,-1.8130319,-2.8552136
2739,-0.33286947,-0.8217354,-0.47536188
2790,-0.13190503,-0.12171734,-0.8004981
2040,-0.9815958,-0.77823997,-0.9304629
3188,-1.9340085,-0.5287323,-2.49544
3683,-1.6814096,-1.7351899,-2.4401288
2815,-0.22745483,0.21252452,0.0007667765
3151,-1.8516223,-1.4642648,-3.8349247
2282,-0.892047,-0.60954976,-2.5130115
2944,-0.86665225,-0.42819485,-1.6943521
2801,-1.0339062,-0.855638,-1.2081798
3858,-0.25761986,-1.2769371,-2.0358472
3432,-0.16253027,-0.5686041,-1.8341348
3592,-2.2662573,-2.821535,-6.853449
3746,0.25972354,0.039360628,0.06823102
2024,-0.07173507,-0.47856605,0.13184106
2402,-0.06784012,-1.2930397,-2.9302878
3233,0.67385,-0.35123974,-1.465951
3901,-1.3753804,-0.7592585,-4.073674
3352,-1.1306349,-2.6615267,-4.5378113
3302,-0.33007786,-2.1705499,-1.9302852
3792,-1.7230684,-0.68780136,-3.5929523
3841,-0.84665954,-0.59578586,-0.6915397
3314,-1.31509,-1.2738063,-1.4835894
3665,-0.68902344,-0.19155732,0.2874268
2653,-0.58039695,-1.7584174,-2.4117422
3941,-0.88292056,-1.576992,-2.9183035
2843,0.3681533,-0.6052346,-1.3938913
2957,-1.1392047,-2.642377,-2.760314
3000,-1.1734797,0.10620427,-1.5943742
3242,-1.2483318,0.22925222,-0.12722129
3838,-0.5226813,-0.858897,-2.6676726
3311,-1.0442652,-0.9740065,-2.8716583
3213,-1.0098823,0.45398355,0.06593299
3770,-0.6091285,-0.7516434,-1.2359782
3984,-1.1867225,-0.56381404,-1.6812098
3788,-0.83427197,-1.3581525,-1.0335189
3833,-0.88184136,-1.0659401,-1.9907327
3646,0.29843864,-2.7907827,-2.1211193
2955,-1.0454876,-1.6076045,-3.6299465
3174,-0.5336605,-0.027365506,-1.0432503
2276,-0.6576735,-1.3880787,-2.3289874
3030,-1.1613204,-0.9720896,-2.3791656
2056,-1.3640854,-1.4038174,-3.0759645
2077,-1.6751912,-0.9567228,-3.1939368
2317,-0.6276053,-1.426434,-2.7338989
3012,-1.2429835,0.4594314,0.32455623
2381,-0.4760206,-1.2745616,-4.1255493
2267,-0.86951727,-1.8694863,-0.22551155
3401,-0.48331556,-0.9454674,-0.8689605
3764,-0.113512605,0.22354192,-0.96099377
2383,0.5962573,-0.89774036,-0.4691937
3255,-0.71268433,-0.22984174,-1.4646344
3070,-1.7400179,-0.82580495,-1.9945089
3485,0.40112457,-0.77864647,-0.6046848
2245,-0.91924036,-0.99104464,-2.4903085
2529,-1.1616215,-2.2451582,-3.0145879
2439,-0.35231727,-0.5467913,-1.0200615
2028,-1.7830838,-2.0112848,-2.584087
3976,-0.5255784,-1.1350083,-1.7774093
2248,-0.6441328,-1.0051086,-1.9103575
2604,-1.6134397,-1.3440604,-3.506415
2272,-0.3125868,0.447992,0.09092597
2423,-0.62029725,-0.35430107,-0.5675273
3700,-1.7463366,-1.5530548,-3.9313617
2253,-1.2010609,-0.9869438,-0.89725065
3442,-0.25647002,0.26253527,-0.3340016
2202,0.012884665,-1.309355,-2.1888835
2412,-0.81921,0.7802498,-0.6806916
3677,-0.9808684,-1.3447065,-4.1279945
3522,-0.12252013,0.77373374,0.15083182
3626,-0.45703655,-1.2767234,-2.5921226
2941,0.27770203,-0.9302837,-0.2794127
2897,-0.98602885,-0.7611376,-3.1357608
3802,-1.2184457,-0.22513783,-2.6856742
3517,0.5332961,-0.46496993,-2.120958
3850,-0.927684,0.014252782,-0.31288695
3820,-0.022803152,-1.2047416,-0.622327
3076,0.07875268,0.6119145,0.14837492
2210,-0.91017836,-0.5826738,-1.1249282
2011,1.0433561,0.99685925,0.41710997
2571,-1.428476,-0.615107,-2.6129432
2164,-0.07470906,-0.38077688,-1.6353325
2837,0.23405191,-0.85424817,-0.75203586
3002,-0.6593627,-0.35984787,-1.5592492
3207,0.5628031,0.109950036,0.069832325
2380,-1.7879951,-2.412412,-5.31565
3326,-0.521213,-0.9184636,-1.0098084
3787,-0.0929393,0.9620188,0.4062282
3299,-0.64663184,-0.42392206,-0.89128584
2772,-0.33415517,-1.202642,0.2291506
2484,-1.5137497,-1.6041888,-3.0876548
3577,-0.54619014,-2.194819,-3.0715709
3575,-1.0150514,-1.9888747,-4.8951707
3949,0.0065094708,-0.502104,0.13174981
3571,-0.4866252,-1.1167107,-0.70844024
2425,-0.3132929,-2.352627,-2.7187254
2500,-0.8483421,-1.4260186,-1.9169127
3103,-0.71748215,-0.14019275,-0.31991798
2631,-1.6134002,-2.7960913,-4.185928
2717,-0.68047655,-1.3584576,-2.913538
2396,-0.2521115,0.54096353,-0.05789578
3019,-0.95777893,-1.3183756,-3.6378388
3477,0.19717745,-1.0803124,-0.27831608
2553,-0.46758026,-1.5856817,-2.3573992
2652,-1.3374828,0.38634098,-0.3200307
3136,-0.6535607,-0.9314657,-1.5109698
3693,-0.4178929,-0.37310934,0.3319379
3053,-0.20541744,-0.6742574,-1.1882397
2421,-0.86979645,-2.031605,-3.3223727
3099,-0.8506203,-0.16803241,-0.45615834
3345,0.19594641,-1.3647883,-0.43318957
3921,-1.2250173,-0.055752277,-1.4508694
3713,-0.59634095,-1.2086605,-1.0655351
2928,-0.2521988,-1.1205035,-1.2578349
3657,-1.2109594,-0.6612414,-1.6156763
2316,0.023853319,0.7029551,-0.19454676
3363,-0.9704648,-0.20972723,-2.9862525
2942,-0.56899077,-2.4077103,-2.5261323
3469,-0.81593835,-1.1688862,-2.3437433
2343,-0.49776697,-0.43312442,-0.11126536
2273,-0.5015827,0.14997989,0.35505152
3917,-1.5872378,-2.317358,-4.0093374
2600,-0.54232305,-2.4313762,-1.7594192
2168,-1.0659348,-1.0168313,-1.9042647
2586,-0.23726287,0.009405971,-0.037721932
3356,-1.6127166,0.9540936,-0.0716517
2074,-2.7689002,-3.6639738,-6.9787436
