,x1,x2,x3
3882,0.31584024,-1.0375731,-0.65752393
3811,-0.4378438,-1.9933356,-2.4583545
2658,-0.27428886,-1.0509499,-1.265149
2403,-1.2955306,-2.9297137,-4.2765093
3926,-2.0187097,-1.4822596,-3.5430095
2531,-1.8535236,-1.3922322,-3.3961606
2773,-1.0363699,-0.67447174,-1.8030221
2766,-0.6301121,-0.18951315,-0.65261555
3883,-0.058724187,-0.09723603,-0.30993932
2734,-1.8693488,-3.4703722,-5.2274547
3341,-0.67361695,-0.5857952,-1.4012862
2072,-0.123353824,-0.44077832,-0.5926071
2031,-0.4394453,-0.82189226,-1.3150516
2835,-2.2368884,-0.6417041,-2.9267757
2806,0.094243795,-1.7639924,-1.8330631
2754,-1.4324703,-2.9978895,-4.3859596
2638,1.0079268,-2.2554712,-1.1833036
2988,0.6774199,-0.7654396,-0.05345889
2872,0.48276937,-0.66880274,-0.25838757
2240,-0.40900898,-0.55119824,-0.7245241
2997,-0.49025345,-2.022212,-2.6308851
3243,-0.11073627,-0.97896385,-1.0641947
2631,0.29958043,-1.5498445,-1.3206213
2815,-1.2089565,-0.93777657,-2.0478039
3642,-2.1365335,-0.77627873,-2.8597198
3005,-0.98552126,-0.60472834,-1.6662968
3093,-0.036850456,-0.22990774,-0.38104254
2767,-0.47203657,-1.3442988,-1.8659114
2633,0.67274123,-0.83084255,-0.24261564
2369,-0.6441276,-2.308835,-2.973236
2314,-0.4432223,-1.2195337,-1.6749254
2845,0.23025708,-1.1735252,-1.0074828
2765,-0.19311817,-1.9794252,-2.2212799
2852,-0.4740183,0.31499216,-0.11712174
3742,-0.26670444,-0.8903019,-1.3978938
3317,-0.9705471,-1.5900611,-2.5167522
2413,-1.5591085,-2.1771655,-3.820652
3257,-1.5649596,-2.4868994,-4.015926
2388,-0.511822,-1.451097,-1.9730546
3516,-0.65088195,0.07204801,-0.5370755
3772,-2.2902956,-0.9866302,-3.364253
