,x1,x2,x3
2102,0.5979671,-0.20221305,0.7296629
3956,0.028445005,0.50145,0.51889724
2311,0.10714211,0.22436316,0.62327504
2861,0.55387247,-0.12891999,0.698898
2605,0.806447,1.1418002,0.5306893
2589,0.024943363,0.4823727,0.46299735
2232,0.6592385,0.032236885,0.403024
2253,0.11371264,0.37561658,0.5284036
3859,-0.061882995,0.48201665,0.6281519
3484,0.62452996,-0.2358323,0.7285716
2730,-0.12553516,0.7693656,0.49507484
3882,0.31584024,0.1624269,0.6424761
3811,0.2621562,0.1066644,0.7416455
2658,0.32571113,0.14905007,0.534851
2403,-0.39553055,0.8702863,0.6234907
3926,-0.6187097,1.1177404,0.5569905
2531,-0.5535236,1.3077679,0.3038394
2773,-0.23636992,0.52552825,0.7969779
2766,-0.3301121,0.81048685,0.64738446
3883,0.24127582,0.30276397,0.59006065
2734,-0.56934875,-0.1703722,1.8725454
3341,1.2263831,-0.48579523,0.39871377
2072,0.37664616,0.059221685,0.70739293
2031,0.8605547,1.2781078,-1.0150516
2835,-0.9368884,-0.24170408,2.2732244
2806,0.29424378,0.036007572,0.7669369
2754,-0.8324703,0.8021105,1.1140404
2638,1.0079268,-0.55547124,0.5166964
2988,0.8774199,-0.16543964,0.4465411
2872,0.7827694,-0.16880274,0.44161242
2240,0.19099101,-0.15119824,0.87547594
2997,0.50974655,-0.022212029,0.56911486
3243,0.08926373,0.021036148,0.8358053
2631,0.39958042,0.1501555,0.47937876
2815,0.09104352,0.16222343,0.75219613
3642,-0.2365335,0.123721264,1.2402803
3005,0.114478745,0.39527166,0.53370315
3093,0.36314955,-0.029907737,0.61895746
2767,0.02796343,0.65570116,0.43408865
2633,0.67274123,-0.030842554,0.45738435
2369,0.75587237,-0.30883503,0.62676394
2314,0.3567777,0.080466315,0.62507457
2845,0.9302571,0.3264748,-0.20748277
2765,0.20688184,0.22057481,0.57872015
2852,0.2259817,0.41499215,0.48287827
3742,0.13329557,0.40969813,0.5021062
3317,0.32945293,0.30993894,0.48324776
2413,-0.059108496,0.72283447,0.37934798
3257,0.33504036,0.21310063,0.48407412
2388,0.088178016,0.448903,0.6269454
3516,0.049118053,0.37204802,0.7629245
3772,-0.2902956,0.6133698,0.735747
