,h_post,h_post_individualized
3522,0.8610678625149425,
2824,0.7790208317595817,
3551,0.7915907089194467,
3399,0.7916520577617838,
3374,0.8094478817640206,
3035,0.8100199803572788,
3094,0.7249972275696289,
3444,0.7646700880302163,
2867,0.772184843273554,
2372,0.8095045787884938,
3904,0.7789182000735217,
2197,0.7982232795122277,
2666,0.7705478499702091,
3950,0.8175050114539248,
3281,0.7833856978107078,
3394,0.7684877765283362,
3361,0.7669367649147769,
2700,0.7894477520249361,
2320,0.7399781704187827,
2267,0.9334035480573829,
2722,0.7616003289334488,
2625,0.7654957563457024,
2903,0.8360278548429078,
3965,0.7876618804674362,
3678,0.7923098957712738,
2813,0.836077504011839,
2274,0.40815888184272275,
2548,0.8329045158838304,
3139,0.8016054888397286,
2215,0.7820010867043844,
3476,0.7816556753949964,
3837,0.74633533367943,
3423,0.8524499549763876,
3040,0.8068157679668909,
3741,0.6830476312431005,
3447,0.7470951551424029,
3191,0.8187168137105808,
3512,0.7707706620396317,
3007,0.6038277998238947,
3416,0.7439335407772941,
2712,0.8028592298174496,
2446,0.7856701708287817,
2883,0.8417112284785551,
3433,0.7936854076181511,
3699,0.796531412277666,
3006,0.8333574368302856,
3105,0.7886326134940846,
2055,0.7735203765041804,
3644,0.7659214953436855,
2790,0.7959247685419272,
3777,0.8739665459006541,
2868,0.8117558313497277,
3637,0.8055170393270742,
2076,0.7882728501581299,
2165,0.8260936857633793,
2161,0.7996040023382837,
2676,0.7723367953977055,
3935,0.7733281682610313,
3990,0.8359413524919672,
2893,0.8681323696613044,
2566,0.7556497332183922,
2264,0.8002604894031566,
3031,0.7413976537151608,
3019,0.8228659704818546,
2437,0.8129079092691571,
3278,0.8405833595314971,
2913,0.743857314628069,
3219,0.8386981283214828,
2828,0.8192096696200263,
2278,0.7808065887215129,
2331,0.8004767826558049,
3597,0.7675088509295824,
3103,0.8222295574207071,
2113,0.7885797140537936,
2502,0.8008257091680173,
2628,0.8314394727878806,
2532,0.8067046942336984,
2602,0.761509436839044,
3057,0.7642947005430841,
3683,0.8885338088532868,
2538,0.9055126027182773,
2361,0.810114198420457,
2112,0.8253104791536454,
2644,0.7777154910770572,
3665,0.7771447676104355,
2617,0.7784689412161673,
2286,0.7721081922100937,
2682,0.8371852162825105,
3182,0.8499338641629168,
3545,0.7732287778746703,
2742,0.8522417529115376,
2007,0.7591169052649055,
2542,0.724748341196364,
3939,0.7944677044516437,
2293,0.8040725739269137,
3700,0.7825462971802765,
3723,0.7778760192619052,
2231,0.7855605114628774,
2647,0.7833948905729359,
3788,0.7790694666396301,
2255,0.6982628219972608,
2968,0.7929081192129918,
3684,0.7896511802334409,
2800,0.8316137352533336,
3407,0.7943503060954983,
3737,0.7456928240512507,
2017,0.7923752581212337,
3657,0.7793462268157945,
3009,0.8002587583021255,
2632,0.7857672843684805,
3403,0.783778004140175,
2353,0.7683883090138938,
2334,0.7615780131517937,
2825,0.7982799573189714,
2440,0.7829870836480447,
2886,0.7788128163937912,
2945,0.8267637188516558,
2909,0.7672373170826953,
2887,0.7478857783842692,
3632,0.7988292770795415,
3381,0.8474388132045686,
2497,0.8216266676978617,
3751,0.8069195517520787,
2275,0.8399639213182567,
3146,0.785112121059281,
3378,0.8156971064105311,
3660,0.7994144051889231,
3527,0.8294951011733893,
3992,0.7766890101702989,
2958,0.8002133590147912,
3676,0.7703450488765913,
2534,0.945851043637525,
2128,0.342229345524641,
2134,0.7527905057228422,
2788,0.8045833308587991,
3749,0.7726641994624319,
3478,0.8104924696394479,
2129,0.8127063049660684,
3294,0.8292694560318236,
2671,0.7869666784680336,
3331,0.8053378503220001,
3465,0.7916422861373993,
3566,0.7597900272970272,
3496,0.7696968100878602,
2830,0.8024352272679797,
3228,0.8015213943547368,
3176,0.8102923582779509,
2205,0.8839289881019353,
2102,0.8067896039019731,
3956,0.7764431652949573,
2311,0.7826172841079446,
2861,0.8028089946461944,
2605,0.8809621080459435,
2589,0.7590606557529309,
2232,0.7498466540346399,
2253,0.7733550061527499,
3859,0.7952435098174607,
3484,0.8054693856457488,
2730,0.7842141897175984,
3882,0.797933869642995,
3811,0.8124974422861005,
2658,0.7697725308318214,
2403,0.8046208723276351,
3926,0.7943491099066986,
2531,0.751687909262067,
2773,0.8256925269731656,
2766,0.8097277213190616,
3883,0.7923990740348529,
2734,0.9326782099831081,
3341,0.7429792383964321,
2072,0.8086534004209531,
2031,0.44016852686617003,
2835,0.9535240232279995,
2806,0.8144478200050642,
2754,0.8713995694296881,
2638,0.749649298676187,
2988,0.7601204368750533,
2872,0.7500734521833319,
2240,0.8156173416295323,
2997,0.7768776321623496,
3243,0.8142412254686975,
2631,0.761062495228303,
2815,0.807398128027077,
3642,0.8804212238334548,
3005,0.7767975997198453,
3093,0.7771643737376049,
2767,0.7694281082000063,
2633,0.7595705558715655,
2369,0.783554947182245,
2314,0.7890413871961459,
2845,0.6152490282978308,
2765,0.7787669982942795,
2852,0.7745596659568905,
3742,0.7714276523426767,
3317,0.7726423683822294,
2413,0.7538781305715985,
3257,0.7633852347866015,
2388,0.803308009987663,
3516,0.8250054255596542,
3772,0.8157094566259617,
