,h_post,h_post_individualized
2383,0.9603053219804424,1.0
2934,0.9523904410872267,1.0
3812,0.9569299105512101,0.9070748090744019
3224,0.9526461210029665,0.9216874837875366
3677,0.9870208106829252,1.0
3097,0.9765367592358862,1.0
3326,0.9668242941271802,0.8772649765014648
3547,0.9929505299460812,1.0
3698,0.9923898916207768,1.0
3870,0.9745437837670804,1.0
3602,0.9629700088032619,1.0
3603,0.9547789670279955,1.0
3201,0.9691964075829479,1.0
3865,0.9261438470219487,0.8643959760665894
2612,0.9631464334234416,1.0
2218,0.9737614833644307,0.8898351788520813
2822,0.9634183213885423,1.0
2890,0.943057300314455,0.8387506604194641
3026,0.9647217904360804,1.0
3474,0.973771842122366,1.0
2081,0.8810312125405662,1.0
3811,0.9595729834860915,1.0
2431,0.9189938557672618,1.0
2499,0.9693267425747257,1.0
3629,0.9361772468741982,0.8456227779388428
3675,0.969120316440797,0.9110521674156189
2980,0.943847124551704,1.0
2551,0.9794681483161568,1.0
2702,0.9642058322142617,1.0
2379,0.9914837931000083,0.9403091669082642
2350,0.9789184976265847,1.0
2929,0.9258041226045944,0.8481934070587158
2665,0.9750184590630211,0.7011463642120361
2719,0.9838937034093305,1.0
2464,0.9763423704882849,1.0
3542,0.9704574218595574,1.0
3892,0.9895448462389362,1.0
3519,0.9859800218302206,1.0
3969,0.9872367331318072,1.0
2037,0.9856361943728266,1.0
2290,0.9931004164722559,1.0
3630,0.9283407101036608,1.0
2901,0.9422330051495729,1.0
2167,0.977964621375401,1.0
2566,0.9912591410401175,1.0
2991,0.9119210484771342,0.6105291843414307
2642,0.8477319305632918,0.2568497657775879
2355,0.9200350256499207,1.0
2402,0.9654907192935976,0.347273051738739
3647,0.8928605457470568,0.594444751739502
3218,0.9774597627979699,1.0
3202,0.9275506421304305,1.0
2793,0.975706296893242,1.0
2120,0.9861127109664783,1.0
2862,0.9557778094384543,1.0
3220,0.9787036667402519,1.0
3096,0.7957976606376062,0.34788113832473755
2773,0.9729985393814795,1.0
2136,0.9618908137499634,0.9224481582641602
3596,0.9686451657711879,1.0
3550,0.9363828508391671,1.0
2811,0.9941319149033442,1.0
2526,0.9652509493602258,0.9381242990493774
3823,0.9594333824049024,1.0
3504,0.9829237175692893,1.0
3333,0.9810662618488032,1.0
2881,0.8891319350773079,1.0
3996,0.8913452469860571,0.6610048413276672
2696,0.9884765064812286,1.0
2276,0.9771261210978364,1.0
3666,0.851915025445513,1.0
3384,0.9887729698360948,1.0
3718,0.9709880548253661,0.8104491233825684
3943,0.9737056080741485,1.0
3387,0.9826712910898361,1.0
2116,0.9773371920101822,1.0
2521,0.9792834501852489,1.0
2453,0.95565571096275,1.0
3863,0.9662656815793007,1.0
3918,0.9812030032749838,1.0
3140,0.9626115898710645,1.0
3487,0.9461702600248878,0.8639087080955505
2560,0.9446947195574412,0.9299349188804626
3920,0.9875826193130447,1.0
3054,0.8680673136656587,1.0
2129,0.9898260592889724,1.0
3775,0.7128989561689508,0.4019429385662079
3724,0.9605835423586544,1.0
2882,0.9819190045646715,1.0
2110,0.9352256329677542,1.0
2187,0.9115942389096229,1.0
2722,0.9810964875665246,1.0
2812,0.9754466972069914,1.0
2045,0.9693840725899024,0.9172203540802002
3597,0.9534464708429549,0.4248630106449127
2399,0.9852781970050345,1.0
3170,0.9635953827854821,1.0
3834,0.9895310290218289,1.0
3321,0.8975202312715268,1.0
2174,0.9663163502114833,0.8094366788864136
2142,0.9826354344139129,1.0
2899,0.960663768017917,1.0
2461,0.9831634543994223,1.0
2979,0.9897317873642499,1.0
2010,0.9747235292214271,1.0
3653,0.8879168376400955,0.4742976725101471
2340,0.9246751050576083,1.0
3174,0.9659553808686928,1.0
2945,0.9925923633623206,1.0
2004,0.8871157756751884,1.0
3517,0.9504408689889045,0.9181603789329529
3779,0.9900881349610716,1.0
2220,0.9452077228662216,1.0
2634,0.9865123750617562,1.0
2900,0.9155321103409629,1.0
2718,0.9290189678499503,1.0
3035,0.9670719530449344,0.8265654444694519
2866,0.9822752907740303,1.0
2386,0.9312735091734371,0.7795788049697876
2992,0.9763296997102003,1.0
3642,0.9485820780113294,1.0
3566,0.9698588296317862,1.0
3083,0.9805355522181275,1.0
3256,0.9699423339315486,1.0
2319,0.8746953041979597,1.0
2874,0.9171551404666524,1.0
2095,0.9453963903063364,0.8387266397476196
2479,0.9290407063256321,0.8516302704811096
3194,0.9795933823768965,1.0
2519,0.9785907520335942,1.0
3346,0.9604149683125573,1.0
3436,0.9736604302652792,1.0
2206,0.9617642495044203,0.9145826697349548
2302,0.9325280871940326,0.8901628255844116
2603,0.9025094138048361,1.0
3109,0.8793591730950103,0.6659893989562988
3204,0.9545646866653997,1.0
2491,0.958470492338374,1.0
3963,0.9085111436386569,1.0
2556,0.9838167756156848,1.0
2546,0.8142665228742447,1.0
3467,0.9360519557415514,0.9005197286605835
