,u_x1,u_x2,u_x3,u_y
2982,0.7476373,-0.6111291,-0.027833546,0.5565392
2983,-0.50738746,-0.31079346,0.0042046537,0.63288677
2984,-0.3040978,-0.14589271,-0.00904763,0.43725574
2985,-2.0905762,-1.0671709,-0.12684485,0.03189385
2986,-0.2725586,1.1609104,0.08951891,0.21256006
2987,-0.60869765,0.3606303,-0.09102199,0.37704134
2988,-1.1094589,-0.10461224,0.0022909408,0.87810695
2989,-1.2392493,1.269766,0.0077688345,0.016003609
2990,-0.82081383,-0.7301691,0.11644578,0.044822335
2991,0.9062446,1.1170311,0.013664749,0.3276291
2992,0.15004648,0.2833945,0.114847414,0.991922
2993,-0.1354485,-0.3115904,-0.16778067,0.3698399
2994,0.54193383,1.6519192,0.04169509,0.98828065
2995,-1.5678506,0.17471327,-0.11772793,0.7679957
2996,-0.91122967,-0.9122126,0.1954584,0.92272615
2997,-0.49972793,-0.8299198,-0.040085237,0.80631983
2998,-0.16240461,1.2255031,-0.006160788,0.037107825
2999,0.56441075,-1.0105834,-0.08711927,0.11525762
3000,0.062080156,-1.10591,0.12076899,0.9618443
3001,-0.1322369,-0.59685683,-0.012567741,0.37943614
3002,-0.42580009,0.28858423,0.079218686,0.36540997
3003,0.5691529,0.5066575,0.03178596,0.24740613
3004,0.8399892,-0.034288004,0.07088596,0.9032966
3005,1.0387417,-0.53981584,-0.1999095,0.9224498
3006,-0.17555149,1.0752347,0.015129134,0.066729546
3007,0.761138,-1.0230982,-0.1191796,0.10317218
3008,0.43975025,0.56748444,-0.0138357105,0.7583369
3009,-2.0579078,-0.74818724,-0.2501411,0.48773932
3010,-0.48940244,1.1411014,0.024175484,0.5164002
3011,0.6477694,-0.080616765,-0.0644388,0.051911473
3012,0.98757493,-0.20414072,-0.050968766,0.93977475
3013,1.2715594,1.0995971,0.0863752,0.5712658
3014,1.4102618,0.28667173,-0.015675578,0.2104919
3015,2.110019,-0.54522574,0.14921318,0.7156625
3016,-0.07555349,-1.5034922,0.09444566,0.7088319
3017,-0.45945007,0.45601693,0.0137053775,0.4818858
3018,-0.18638681,0.34462392,0.0982574,0.39814544
3019,-0.2148291,0.9776263,0.001996004,0.16932786
3020,-0.9531331,0.44594342,0.011894952,0.015179038
3021,1.9398735,-0.31489608,-0.033786952,0.49223292
3022,0.5922368,1.0666779,0.0688649,0.45364594
3023,0.2962827,0.4677488,0.040227447,0.16691756
3024,0.02452973,0.2467129,-0.16413249,0.8138155
3025,0.6206498,0.51428336,-0.06796391,0.3318348
3026,0.350717,-0.9293201,0.16790442,0.6040149
3027,-0.77155775,-0.7112682,-0.045563586,0.45140505
3028,1.95758,-0.6225198,-0.12866345,0.81128573
3029,-0.10286136,0.05322443,-0.09500658,0.9582517
3030,1.2865303,1.014533,-0.05528893,0.8709624
3031,-0.31919578,2.0101063,-0.084632516,0.3178655
3032,-0.6387285,-0.8481079,0.23811422,0.021020055
3033,-0.40002683,-0.018068358,0.08831843,0.46083677
3034,-0.47228444,0.03141082,0.20691228,0.7099563
3035,-1.3753719,0.6875422,0.011794898,0.116929054
3036,1.7636074,0.620651,-0.032261964,0.13755882
3037,0.8705052,0.8354282,-0.08742704,0.7813103
3038,0.029153444,0.26583585,0.035230346,0.75271606
3039,1.0952967,1.2791015,0.046424977,0.81657517
3040,0.6105686,0.64365244,-0.15022859,0.95418596
3041,-0.38978845,-0.19185093,0.0231992,0.30899632
3042,-0.8150663,-0.29158095,-0.046622038,0.9507004
3043,-0.511979,0.34187284,-0.12508303,0.028958082
3044,1.1323292,-0.5880712,0.07593436,0.59532773
3045,0.3055238,0.39702028,-0.06066073,0.4843526
3046,-0.16584486,2.48956,-0.11555239,0.796754
3047,0.28486234,-0.45361796,-0.11511598,0.7530091
3048,-0.18617763,0.55232275,-0.0050127725,0.48527563
3049,2.9386168,0.988007,0.08737909,0.94186354
3050,-1.0693178,0.9196734,0.02437238,0.75953007
3051,-0.8189826,-1.065774,-0.1484171,0.6211653
3052,-0.20134947,-0.5686215,0.025334973,0.8087306
3053,0.6015735,-1.10732,0.25470597,0.7881552
3054,0.40812922,0.3380272,-0.009031999,0.2597592
3055,0.28032845,1.1469885,0.1573202,0.22855222
3056,-0.8945725,-0.77094465,0.006844917,0.18404055
3057,0.8480212,-0.31202552,-0.08717933,0.22519863
3058,0.77535146,1.1570657,0.06879582,0.4019922
3059,0.30848417,0.36622164,-0.045466807,0.9339688
3060,0.44989863,1.1543173,0.038415473,0.14445734
3061,-0.8491205,1.3812453,0.24677634,0.8256055
3062,-1.4310529,0.798827,-0.03793988,0.94193256
3063,0.3369913,0.9369191,-0.07255516,0.42232895
3064,-1.5023885,0.59981734,-0.014080691,0.99946165
3065,-0.9654339,1.0808554,-0.055660307,0.43033898
3066,0.23022518,-0.61151665,-0.21612237,0.12734807
3067,0.2820295,-1.445661,-0.07187297,0.8219416
3068,-1.3261063,-1.0005654,-0.0623932,0.9226749
3069,0.8043473,-0.59244174,-0.21662346,0.33010447
3070,0.716175,0.8188847,0.10366181,0.08245993
3071,0.21647653,-1.5620612,0.023105985,0.9830885
3072,-1.6628538,0.3508371,0.030755294,0.6155307
3073,0.52619064,0.058329824,0.03221376,0.3204466
3074,-0.24911931,0.65270394,0.049970772,0.5685828
3075,2.1818242,-0.61703455,-0.076204754,0.04055679
3076,0.7228775,-0.16364644,-0.057005238,0.29991162
3077,0.060658414,-0.3836583,0.088355325,0.9869182
3078,0.5389337,-0.3399972,-0.0201788,0.1754291
3079,-1.4152489,-0.859649,0.0068034353,0.9357445
3080,0.020872507,1.2040515,-0.021145534,0.06947446
3081,-0.061140545,0.2527771,0.13975698,0.806278
3082,2.306643,-0.27006793,0.10537677,0.3735602
3083,-1.3912495,0.018781599,0.019536281,0.018389702
3084,-0.15060359,0.67522645,-0.14258221,0.005809903
3085,1.7276028,1.1957452,0.086635455,0.9535346
3086,-0.8484474,-1.1517326,-0.11732661,0.93988705
3087,-1.6597623,0.040311947,-0.10201042,0.08415711
3088,-0.8062386,1.7212484,0.14506821,0.56467605
3089,-0.39181876,2.245834,0.06876005,0.5296769
3090,0.6665033,-0.7722485,-0.06461822,0.45442843
3091,-1.5164888,0.279015,0.063052855,0.5575092
3092,-1.8459479,1.4499227,0.12667714,0.6990969
3093,1.3165091,0.05829271,0.046719916,0.74432886
3094,-0.25662968,-0.82973725,0.04762025,0.43162668
3095,1.0486015,0.13477649,-0.12597227,0.10020542
3096,0.55164385,-0.073172845,-0.047947746,0.1277144
3097,1.2242239,-0.5288331,-0.20592253,0.9821203
3098,-1.3512331,-0.65848243,0.052082162,0.6219771
3099,0.9931361,1.9509959,-0.06858447,0.93861973
3100,-0.13685003,0.50304997,-0.18359691,0.106357336
3101,-0.5874717,-0.97914076,0.13154714,0.07414627
3102,0.054449543,0.6006105,-0.07130249,0.014903188
3103,-0.22556263,-1.2383561,-0.077406846,0.4254359
3104,-0.11332886,1.3112481,0.072727524,0.27526772
3105,1.1284952,-0.82753855,0.1512726,0.8893175
3106,-0.4737097,0.420146,-0.005758648,0.9578209
3107,-0.032660652,-1.6901977,0.0287903,0.3650912
3108,0.63276905,-2.3875382,-0.022006014,0.15317714
3109,0.6471684,-0.48452595,-0.0009897682,0.8856771
3110,-0.069842435,-0.13440455,-0.14350241,0.8767575
3111,-1.197006,-0.22712246,-0.11104276,0.24389672
3112,-0.44649616,-0.9483414,0.0005055719,0.5948963
3113,-0.8883083,1.366848,-0.27774534,0.60234904
3114,0.5256303,0.060407247,-0.05961404,0.30014455
3115,0.28667453,-0.3503937,0.0047805104,0.16851413
3116,0.28731257,-0.22415228,0.01889647,0.6742188
3117,1.1890761,1.4922199,-0.11803346,0.23151946
3118,-0.63644916,-0.97797394,-0.011557807,0.5434326
3119,0.7097861,-0.19665176,-0.10328268,0.95916474
3120,0.49534452,0.0992625,0.006887479,0.80190504
3121,1.0134263,0.4692601,0.043666955,0.41358888
3122,0.39373526,0.5118224,-0.12721467,0.90357304
3123,-1.1722901,0.33261982,0.07541203,0.842469
3124,-0.735632,-0.51799715,0.034458082,0.47611797
3125,-1.7796766,0.93750465,-0.0032669324,0.88769984
3126,-0.8422342,1.2245976,-0.018277105,0.35179675
3127,0.70273936,0.16354938,0.03143339,0.07158089
3128,1.1260697,-0.3743445,0.06350314,0.7660763
3129,0.019441796,-0.7412519,0.00039357558,0.20806432
3130,-0.30364186,0.09776506,-0.029667407,0.19418597
3131,1.9665257,1.7320775,0.14292021,0.8635169
3132,1.1539264,0.034281276,-0.08364319,0.22946143
3133,2.5459433,-0.7094908,-0.08939174,0.17678154
3134,-0.28857288,-0.24798858,-0.050486427,0.36821008
3135,1.7904425,0.07335756,0.108641684,0.499012
3136,-0.51361924,-0.25362325,-0.12825648,0.721257
3137,-0.41174576,1.0626353,-0.024738126,0.81668246
3138,0.16843428,0.2406538,0.073760256,0.45421624
3139,-0.4034306,-0.6625762,-0.07735102,0.66266346
3140,-0.79315215,0.9413055,0.13722453,0.12186098
3141,-0.0015937964,-1.0230013,-0.09550711,0.69515026
3142,0.52934575,-0.6195633,0.05962759,0.016931534
3143,-0.7376184,-2.5782092,0.06680332,0.67457676
3144,0.5524258,-0.64248526,0.09380116,0.13938367
3145,-0.23640917,0.72739154,-0.049769323,0.23750305
3146,-2.258548,-1.9372064,0.011764809,0.9248717
3147,0.34513134,-0.27667344,0.0071828696,0.90521383
3148,1.0055281,-0.03336265,-0.04101737,0.936205
3149,0.89441985,-1.467008,-0.08211851,0.48917985
3150,0.84170973,0.32522345,0.046947025,0.75200844
3151,-0.5833952,-0.8242903,-0.071050845,0.8104209
3152,-0.75576663,-0.60697377,-0.07449988,0.09206116
3153,-1.4842404,-1.2139319,-0.04624089,0.28421307
3154,0.042756256,-1.7459714,0.1046375,0.87490344
3155,-0.43240446,0.88281983,0.052862402,0.75780475
3156,-0.48573232,-1.4061224,0.043029692,0.8658731
3157,1.1294622,-0.8152587,-0.06936348,0.5036379
3158,-0.017081823,-1.4469417,0.06663712,0.48469663
3159,-0.8233279,0.37322184,0.019665984,0.041287184
3160,-1.1193675,-0.4803566,0.043019462,0.9747355
3161,0.31163418,-1.4701732,-0.21251467,0.29496145
3162,-0.50574666,-2.3914626,-0.05338676,0.7968539
3163,1.1735485,0.7734575,0.0874395,0.34085178
3164,0.6208622,0.17871088,-0.15518235,0.028525233
3165,0.3623487,-0.11341337,0.004301676,0.30003572
3166,-1.7945651,-0.8119857,-0.16050626,0.15481102
3167,-0.6200571,-0.34964615,0.059711415,0.36621678
3168,-0.9767899,0.432694,0.027452454,0.5883689
3169,-1.302854,-2.1397598,-0.11746376,0.32372582
3170,-0.93180007,-0.3001029,-0.035025578,0.37632382
3171,-1.3916688,0.53116024,-0.055505093,0.9712453
3172,-1.8664244,0.62067014,0.0532595,0.13353133
3173,0.2446606,0.062193327,0.031923685,0.75618947
3174,0.57470316,-0.54340374,0.0991616,0.64494336
3175,-2.5304697,0.6188384,-0.0009825366,0.20914483
3176,-1.0348727,-0.6183823,-0.08616176,0.2317307
3177,0.67653126,1.300835,0.14034866,0.36524355
3178,-0.5075238,0.3628944,-0.064801656,0.61495197
3179,-0.6387798,-0.17095329,-0.1371063,0.09042859
3180,-1.7264112,0.8557681,-0.008995036,0.40785766
3181,-0.13070726,-1.0824738,-0.06569563,0.68273234
3182,0.6979546,0.88872665,0.035451178,0.6739917
3183,-0.96672994,0.07365418,0.05900821,0.96855795
3184,-0.07541475,-1.0036044,0.12824875,0.70057344
3185,1.0374638,-0.80233806,0.14243065,0.8138206
3186,-1.1776898,0.45807025,0.10999429,0.8908911
3187,-0.028755112,0.12322148,-0.12935254,0.87369025
3188,0.73506874,-1.7327347,-0.028265003,0.6613941
3189,0.947662,1.6537886,-0.0038914648,0.31873393
3190,1.8315134,0.30203342,0.0584211,0.0329777
3191,-1.1267196,0.33461985,0.05275584,0.4313382
3192,-0.6440585,-0.26733613,0.073979884,0.26970363
3193,-0.37001035,0.3800342,0.06128478,0.5874139
3194,-1.3790213,-0.7778118,0.0018451052,0.024896502
3195,-0.8972494,0.049609985,0.12632172,0.094632864
3196,-1.14997,-2.754748,0.11786281,0.72375023
3197,-0.50945497,0.17914629,-0.21411124,0.5926609
3198,-0.5779296,-0.14059988,-0.1864516,0.15949667
3199,-0.7976675,1.0072579,-0.07552161,0.6911967
3200,-2.0864196,-1.3750904,-0.06972002,0.17231274
3201,1.1973661,-0.8910724,-0.11330434,0.1533972
3202,-0.289076,0.11942713,-0.09533661,0.6723672
3203,0.58406395,1.3132854,-0.07011297,0.44732893
3204,-0.12606625,-0.042895783,0.0456262,0.93514025
3205,0.13144282,0.31867877,-0.05846667,0.20888865
3206,-0.07145557,0.552964,-0.062126826,0.19999027
3207,-1.6990802,-1.1601945,-0.0886145,0.43267882
3208,-1.1830568,-0.13756551,0.05758216,0.24816442
3209,1.5364872,0.7344969,-0.17362176,0.38534558
3210,0.27359688,-0.12004665,-0.07197975,0.5841272
3211,-1.3901311,-1.2095026,0.093962125,0.7198417
3212,0.8333201,0.63864625,0.012484454,0.3984834
3213,0.1002517,1.6170849,0.19359307,0.5815927
3214,-0.8084088,-0.42448324,0.034528993,0.2172867
3215,0.17179066,-1.6387938,0.038472388,0.770489
3216,-1.465651,-0.8633158,-0.10433971,0.63622475
3217,0.33540812,-0.0059194523,-0.025111286,0.5570384
3218,1.0520012,0.780164,-0.013877796,0.9699006
3219,0.56533885,0.4698823,0.053709753,0.49084663
3220,-0.58369446,-0.76558256,-0.09360286,0.6940843
3221,1.724992,0.35509124,0.009460638,0.21376085
3222,0.36665463,-0.9489876,0.0742314,0.03949511
3223,0.934283,-0.7089059,-0.048206195,0.69642234
3224,-0.28353897,1.0884938,-0.057285424,0.7760551
3225,0.038113084,-0.768196,-0.17969792,0.056360126
3226,0.8493731,0.05224146,-0.01385876,0.120508075
3227,-0.3413776,0.5642268,0.043601546,0.124372244
3228,-0.15722953,1.5925887,-0.19531037,0.398
3229,-2.084592,-0.85808957,-0.09598851,0.2650323
3230,0.24902484,-0.5915299,-0.0502666,0.46034968
3231,0.60094196,1.4195819,-0.003187347,0.09820926
3232,0.8424312,0.39400163,0.026691888,0.6094661
3233,2.7941923,0.22466388,-0.04492664,0.8576566
3234,-2.5760338,1.4592255,-0.16386257,0.25662386
3235,-0.06540088,1.1497492,0.059715595,0.9678285
3236,0.4982468,0.12578267,-0.09747993,0.44475222
3237,0.5475281,-0.68194664,0.14536636,0.16335857
3238,0.12655374,-0.4570813,0.037113648,0.4305637
3239,0.9286151,0.3548726,-0.11368524,0.44740033
3240,-1.0766684,-0.7312717,-0.13751858,0.01779449
3241,-0.3147312,1.1758891,-0.02548306,0.9141315
3242,-0.28566265,-0.5294308,0.0697703,0.41108274
3243,-0.32259697,-0.6181982,-0.09432455,0.49028492
3244,0.42273697,0.23190236,-0.016779527,0.86049294
3245,0.12906538,0.2917819,-0.06375407,0.47739744
3246,0.38865593,-0.8090984,0.1285017,0.19494843
3247,1.3996685,0.8000449,0.027086033,0.32430625
3248,-0.74118537,-0.89527136,-0.047273945,0.2004546
3249,-0.73965174,0.5314913,-0.15182833,0.08121693
3250,0.4236733,0.76908076,0.1276889,0.15554559
3251,1.2152976,0.46403804,-0.22965758,0.64711297
3252,-0.80986094,0.5211803,0.0028204026,0.7539147
3253,0.2780713,-2.9932506,-0.103837095,0.9724363
3254,-0.91360515,0.962538,0.040746745,0.6546222
3255,1.144442,0.784967,-0.0041979393,0.17609799
3256,-0.9916123,-1.2677983,0.10543485,0.27131343
3257,0.8236649,-0.74623346,0.1551181,0.3712896
3258,0.5923839,0.61003584,0.16127424,0.68778646
3259,-0.2314547,-0.79598016,-0.07776631,0.47404444
3260,-0.05279009,-1.5400357,-0.04248923,0.53319013
3261,-1.0723757,0.5662387,-0.04683821,0.972221
3262,0.8643896,-0.46562985,-0.06547561,0.507455
3263,-1.676145,0.6516191,0.10596009,0.8104236
3264,1.0714837,0.34715736,0.16030167,0.56555605
3265,0.031392585,1.2903749,-0.20133217,0.4434582
3266,1.2080667,-1.1076614,-0.076453626,0.4642465
3267,0.25860244,1.3209469,-0.046768226,0.3972429
3268,-1.0448081,-1.2374116,0.12684938,0.9741119
3269,-1.8171109,0.414613,0.114010945,0.30623436
3270,-1.7937987,-0.47922006,0.001766116,0.18828475
3271,-1.0936468,-1.3812621,-0.13823566,0.21964109
3272,0.7695303,-0.62011653,-0.12779205,0.49840808
3273,-0.65772283,-1.6091564,-0.09968564,0.5698323
3274,0.98851013,0.40558502,0.073025666,0.4837836
3275,-1.9195328,1.1777858,-0.060512353,0.38725865
3276,-1.8225511,-0.75531626,0.11531267,0.5500884
3277,0.701702,1.122469,-0.052694835,0.68214536
3278,1.3067702,-0.8571637,0.050673217,0.7242825
3279,-0.6121483,0.8416292,-0.080912285,0.21827316
3280,-0.7008268,-0.2380639,-0.016176032,0.045443892
3281,1.1381811,-1.4654577,-0.036575053,0.4471618
3282,0.82387924,-0.7363325,0.003185269,0.31858563
3283,0.6116314,1.8882538,0.08943904,0.036124825
3284,-1.9380575,0.5864456,-0.047791865,0.98569536
3285,-0.157844,-1.2223097,0.016175989,0.21245217
3286,0.54902416,0.981624,0.009812477,0.9443604
3287,-0.7943183,1.198222,0.0119419,0.5157249
3288,-0.41702864,-0.10356763,-0.09138814,0.15926838
3289,-1.6546284,1.6922625,-0.03212862,0.94260967
3290,1.7250013,2.8759582,0.030016273,0.74287534
3291,-0.47799373,-1.9815253,0.0809621,0.2780931
3292,-0.9685247,-0.5264637,0.07959943,0.15658176
3293,-2.723677,0.10483953,0.042683493,0.2856828
3294,-0.513859,0.050107233,-0.095793456,0.94773626
3295,-0.07558286,1.5448608,0.034915593,0.83707225
3296,1.9406469,1.1775814,-0.0052986383,0.98971117
3297,-0.92177135,0.6366495,0.03792082,0.9020525
3298,-0.546202,-1.6780498,-0.110364296,0.5257045
3299,0.5108812,-0.9390414,-0.028593285,0.07794547
3300,0.51777077,-2.3958402,0.090322696,0.9122219
3301,0.51191336,0.8377012,-0.0749265,0.20199168
3302,-0.64566684,-3.0126805,0.0074884505,0.9827546
3303,1.3228499,0.1275632,-0.25200495,0.5016215
3304,-0.23560756,-0.8060579,0.21229182,0.4891665
3305,0.21572743,0.14153683,-0.0013467253,0.30974066
3306,-0.7997171,0.38562503,0.09683837,0.29949045
3307,-0.32650262,0.17857729,0.1798386,0.79086876
3308,0.3596709,-1.1855131,0.029963857,0.6013696
3309,-0.2695786,-2.460019,-0.14917585,0.63564444
3310,-2.5063493,-0.19766726,0.05960731,0.2869295
3311,0.19922714,1.1028223,-0.095230184,0.98427093
3312,-1.4634112,2.505648,-0.021821206,0.4464016
3313,2.1469939,0.8370847,0.090060696,0.25858128
3314,-0.5996179,0.3195271,-0.06856301,0.648769
3315,0.2483915,-1.0726749,0.03177515,0.97354364
3316,-0.4928771,-0.41762847,-0.02693899,0.23607457
3317,-0.7219452,-0.1686854,0.0946606,0.8075429
3318,0.20816809,-0.29265615,-0.069109194,0.86050904
3319,1.2126914,-0.8917179,-0.034135953,0.34356558
3320,1.4258951,-0.06857512,0.022004988,0.66945004
3321,-1.9951608,-0.3455235,-0.13379727,0.4477315
3322,1.0810996,0.99269044,-0.13801311,0.81431377
3323,-1.5018399,-1.0976871,-0.00077353837,0.8241663
3324,0.9388674,-0.6649293,0.055687893,0.4392507
3325,-1.5431912,-1.0281413,0.0098377885,0.61318064
3326,-0.2013141,-0.9969965,-0.07734155,0.87638485
3327,-0.9346901,0.93408644,0.14224458,0.24706066
3328,-0.77709633,1.0506554,-0.07292972,0.6197115
3329,-0.23224448,0.57227004,0.020047305,0.92212844
3330,1.88464,-0.44064853,-0.054372277,0.30043936
3331,-0.040136255,-1.0706031,0.017245725,0.8557856
3332,-1.3985134,-0.53262955,0.0016733509,0.35459638
3333,-1.1521487,-0.7219309,-0.008936352,0.31761658
3334,-1.9484599,0.74363595,0.005066822,0.8783965
3335,1.4277465,1.2165141,0.062304057,0.64346254
3336,-0.03268935,-0.03417887,-0.055585213,0.34047616
3337,-0.8770528,-0.18703446,-0.039278075,0.08130121
3338,-0.052381344,-0.17870982,0.0712034,0.47087872
3339,-1.3295517,-0.2566615,0.025413198,0.77797747
3340,-0.8833571,-1.5639943,0.25454774,0.5720297
3341,1.3102098,0.013860976,-0.07390006,0.6250478
3342,0.016649827,-0.6430139,0.075630255,0.20610952
3343,-1.0488446,-1.1155988,-0.07204259,0.8199327
3344,-0.0457017,-2.0701976,0.19556084,0.0052838326
3345,-1.7760065,-0.9746029,0.13797474,0.35164654
3346,0.29519042,0.31207365,0.07027841,0.8737941
3347,0.9141979,-0.102141336,0.045623343,0.30279052
3348,-2.2980523,0.21594705,0.0004735388,0.34482694
3349,0.14097485,1.984761,-0.14264575,0.26528347
3350,-1.9931291,0.24636236,0.16938007,0.15445507
3351,-0.9442128,0.037967753,-0.03430961,0.19769406
3352,1.0700351,-0.6216738,-0.105661534,0.61067903
3353,-0.8560941,0.26785254,-0.11868037,0.65601254
3354,-0.39572653,0.6158878,-0.12308031,0.65953815
3355,-1.472737,1.9487324,0.03320053,0.3399403
3356,0.3765195,-0.17651504,-0.140135,0.94561994
3357,-1.7847623,0.7655615,-0.06029203,0.13663507
3358,-1.028304,-1.7526884,-0.07137374,0.70861983
3359,-0.62745726,1.1493633,0.15221268,0.09553337
3360,0.10340705,-0.56678164,0.09357297,0.020369291
3361,0.64223534,0.18798679,-0.031994205,0.87761223
3362,-0.4148893,0.85915035,0.0950058,0.46681547
3363,-1.3139237,-0.27848023,0.1324496,0.91104245
3364,1.3787,-1.0309597,0.052262086,0.5489551
3365,0.47600907,-0.79184234,0.05238838,0.6290357
3366,-0.25385934,0.5228161,0.16601054,0.16263163
3367,-0.5594379,-0.4698665,-0.14762639,0.19791949
3368,0.80974954,-0.5363564,0.06309288,0.48133302
3369,-0.1264798,0.694908,-0.022078881,0.6278976
3370,1.2075653,-0.5534583,-0.044131704,0.5846261
3371,-0.85080224,-1.3252906,0.095323734,0.031161666
3372,1.4215719,-0.23288767,-0.01017061,0.82424426
3373,-0.35814103,1.1328734,0.03373117,0.7238014
3374,0.37055135,0.79759216,0.0493429,0.51767933
3375,0.34936586,-0.61045855,-0.05769045,0.76855946
3376,0.28190792,0.9137728,-0.1527212,0.016109347
3377,-0.32045314,0.6258142,0.12132559,0.18187654
3378,-1.5002782,0.9320264,0.008316596,0.050632358
3379,-0.29483885,-0.95771474,0.11997058,0.73523796
3380,1.2269188,-1.2172889,0.22817837,0.38681948
3381,0.11654901,1.2826685,-0.028914237,0.25610673
3382,-0.79075986,0.16969584,-0.00441487,0.3181163
3383,-0.05951713,-0.1594883,-0.09083419,0.22021246
3384,0.0060722977,0.9739143,0.038892027,0.5208559
3385,0.029063465,-0.43863353,-0.0042960085,0.7728585
3386,1.3159506,0.38113225,0.026572103,0.8155501
3387,-0.65423787,-0.5187166,0.03404878,0.8851236
3388,-0.69349307,0.379687,-0.18682645,0.3647349
3389,0.35132623,-0.83493453,-0.007575068,0.3860637
3390,0.91828084,-0.5686928,-0.042410795,0.67186475
3391,1.977387,0.29100496,0.08149677,0.9892303
3392,0.334047,2.2425828,0.007258816,0.23129928
3393,-0.11850822,-2.2232256,-0.047149986,0.73635006
3394,-0.055592593,1.5275366,0.0043451046,0.360744
3395,-0.14208148,1.0745708,0.030757425,0.8142711
3396,-1.0814039,0.25640595,0.003703839,0.25354958
3397,0.02125597,-0.85342157,-0.00786839,0.016255617
3398,-0.015003309,-0.7637684,-0.063093744,0.24795926
3399,0.28159887,-1.9642919,0.014903391,0.90874803
3400,0.043483347,0.42126903,-0.016900336,0.6924416
3401,0.46541092,-0.3587993,0.029281665,0.5773535
3402,-1.4049534,0.85188913,0.08782151,0.8112999
3403,0.34901488,0.85984427,-0.029194048,0.6501781
3404,0.7208562,0.66167,-0.016916007,0.075684786
3405,0.9148216,0.48789215,0.027704308,0.70534027
3406,-1.0427859,1.0341034,-0.13679162,0.9861789
3407,1.089803,0.60828996,0.039482106,0.8105613
3408,1.1943089,-0.67094404,0.014621752,0.7382972
3409,-0.48918658,0.38552555,0.029642696,0.8165662
3410,-1.8527682,0.34128588,-0.1604166,0.27240252
3411,0.048164696,1.7736816,-0.049148683,0.8492564
3412,0.89665455,-0.6825614,0.22158904,0.5652522
3413,-0.9364958,0.6590183,0.07762046,0.11178899
3414,-0.47851664,-1.447411,-0.0023061398,0.5377344
3415,-0.56930834,1.52852,0.15554503,0.499138
3416,-0.49255592,-1.9703534,0.12862904,0.23898542
3417,0.28905252,-0.7753968,-0.0834835,0.9170301
3418,-0.46295965,0.8326817,-0.068278916,0.2724551
3419,0.42294577,-0.78611684,-0.023656128,0.14455128
3420,-0.24030732,1.0007653,-0.05098786,0.58591914
3421,0.40646404,0.3435352,-0.04845686,0.73287857
3422,0.20533152,1.7401232,-0.10608017,0.16617489
3423,1.0852914,0.1786881,0.19772819,0.16073275
3424,-0.5381981,0.5911685,0.14289218,0.61353564
3425,-0.13497172,0.19725546,-0.027384242,0.7410953
3426,0.3810336,1.7340722,-0.027199576,0.93716645
3427,-2.1885858,0.86455333,-0.10775518,0.16291106
3428,-0.69892454,1.0740179,0.13028914,0.7067672
3429,0.5120013,0.13150461,-0.14406991,0.27968252
3430,1.7173444,2.3313565,-0.016150724,0.029027224
3431,1.8146024,2.0900729,0.056481797,0.16304469
3432,0.498216,-0.20549951,0.060419243,0.1607629
3433,0.79554147,0.89954954,0.18706769,0.19434047
3434,-0.9824378,-0.69831586,-0.04602475,0.20893621
3435,-0.07373373,-0.6616379,0.047502745,0.42594337
3436,0.26744437,0.45428622,-0.07825119,0.18763065
3437,-2.287093,-0.4244103,-0.07128283,0.781952
3438,-0.63666946,-1.0574925,-0.07411858,0.37489533
3439,1.5044408,0.45985976,-0.06781909,0.54698956
3440,0.52512884,0.69560164,-0.13805571,0.24713743
3441,0.39178762,0.6780707,0.16210668,0.28746235
3442,0.4067396,0.2600104,-0.06611872,0.7393347
3443,-0.5716371,-0.98899174,0.034200307,0.28516948
3444,0.14169769,0.5225458,-0.09255605,0.21568453
3445,-0.9237821,-0.81513494,0.14225025,0.6274792
3446,0.38467756,-2.0092854,-0.07110543,0.9209355
3447,0.18505356,1.5401564,0.05995151,0.5898466
3448,-0.31822717,-0.7605479,-0.17806402,0.5220976
3449,1.5403845,0.2652867,-0.006406538,0.26827216
3450,1.2318131,2.296298,-0.0079766605,0.40952718
3451,0.5995551,1.8638444,-0.08823949,0.03538251
3452,0.09076,-0.17015862,0.011089997,0.62110174
3453,1.657201,-0.77486265,-0.0081529645,0.015490532
3454,0.7345732,1.5147603,-0.1892241,0.6299635
3455,-0.47933736,2.0317187,-0.0015929444,0.85976255
3456,0.8965955,1.2754742,-0.09511946,0.94448125
3457,-1.5355798,0.54620945,-0.067884535,0.33558095
3458,0.09181501,0.087444976,0.07200164,0.69000316
3459,-0.17756893,0.49871978,-0.081584625,0.0104522705
3460,1.0272173,1.9362658,0.09239911,0.14591444
3461,0.68184996,0.5372805,-0.020153824,0.96459424
3462,1.6938246,0.49914587,-0.12057835,0.9903345
3463,0.5949575,0.3702844,0.063586585,0.26939774
3464,1.2379955,0.93215835,0.1738783,0.2732712
3465,-0.8681326,-1.7072117,0.038596205,0.89897275
3466,-1.7087483,2.131403,-0.08996693,0.39121592
3467,-1.10591,-0.60744405,0.0709818,0.17592347
3468,0.16408814,-0.3410311,0.0070007034,0.961426
3469,0.10544108,-0.94046104,0.062467773,0.8472204
3470,0.77036184,-1.6596699,0.033983182,0.16725719
3471,-0.3814637,-0.62681085,0.040911507,0.77034736
3472,-0.69602895,1.3848159,-0.08274443,0.42017758
3473,0.837747,0.4410827,0.11011069,0.0008505583
