,x1,x2,x3
3340,-0.8833571,-2.4473515,-3.0761607
2248,-1.1961141,-0.4579686,-1.6449952
2190,-0.75350237,-0.58352065,-1.3591127
3371,-0.85080224,-2.1760929,-2.9315712
3716,-0.84227467,-0.6996515,-1.6533284
2470,-1.6951123,-0.9079827,-2.641043
3945,0.46589845,-0.5718524,-0.15668727
2113,-1.0766135,-0.9592721,-2.1593983
3505,0.10493659,-0.5628219,-0.5190501
2730,-0.55299234,-1.0543616,-1.662746
3339,-1.3295517,-1.5862132,-2.8903515
2220,-1.6114181,-2.4089746,-4.0117426
2726,-1.4397223,-2.7549982,-4.1457963
3694,-2.0996218,-0.7593796,-2.611414
3586,-3.118151,-2.6770382,-6.00086
3783,-0.88894325,-1.8324647,-2.8115795
3622,-0.8905831,-0.88606465,-1.5801178
2144,-0.7152309,0.5481302,0.024624467
2277,-0.6210896,-1.9771885,-2.691393
3886,-0.4272911,-0.82945716,-1.3657374
3342,0.016649827,-0.62636405,-0.53408396
2433,0.23694037,-1.2712705,-1.1621504
2514,-0.54119635,-1.5769999,-2.1720095
2517,-1.4060726,0.15837324,-1.4137416
3248,-0.74118537,-1.6364567,-2.424916
3259,-0.2314547,-1.0274348,-1.3366559
3357,-1.7847623,-1.0192008,-2.8642552
3644,-1.7409924,1.0153993,-0.87597156
2063,-0.9030964,-0.82354575,-1.7374449
2659,-1.7845784,-2.2965612,-4.0769815
3853,-0.80476874,-0.5561181,-1.3486298
2541,-0.29844353,-0.8505322,-1.2102295
3848,-0.5302014,-0.862347,-1.3756492
3789,-2.2799444,-3.0234241,-5.325735
3842,-0.6244066,-1.9284163,-2.635492
2909,0.60490626,-1.1875472,-0.6091924
2197,-1.7317553,-1.3277335,-2.948173
3475,-0.47896233,-1.6274575,-2.1898468
3000,0.062080156,-1.0438298,-0.8609807
2723,0.21032226,-0.36739552,-0.0944773
2238,0.052652597,-0.28605413,-0.24905914
3027,-0.77155775,-1.482826,-2.2999475
2441,-1.0673646,-0.80809593,-1.9025122
2691,0.20446184,-1.2314985,-1.167663
3600,0.010092368,-0.16822033,0.09583452
3846,-0.5244034,-1.0807358,-1.5930349
3987,-0.087127164,-1.9198867,-2.200286
3160,-1.1193675,-1.599724,-2.676072
2806,-0.6224041,-0.7266005,-1.290089
3824,-0.5035331,-0.4338349,-0.98870826
2343,-0.3218803,-1.5237544,-1.9305017
2942,-0.73822886,0.0900377,-0.6683033
3527,-1.1650311,-0.31969577,-1.4726844
3899,-1.4063096,-2.037653,-3.4568923
3918,-1.4790943,-2.0987842,-3.5560787
3676,-0.38159803,0.58476603,-0.028117597
3669,-0.5386147,-0.11354524,-0.58525586
2407,-0.013379692,-0.75102794,-0.9648955
2510,-0.43885928,-0.9026623,-1.3054959
2738,-0.86401606,0.0023958683,-0.6589362
2484,-0.17877935,-1.3608453,-1.6425518
3946,-0.19148085,-0.40566662,-0.75924486
3917,-0.66621095,0.39756602,-0.24479555
3727,-0.91860586,-0.64792967,-1.5319389
2299,-0.18194282,-0.28806227,-0.42339477
3556,-1.1634704,-2.1831279,-3.241568
2953,-0.6446348,-3.1094115,-3.8107247
3773,-0.9363508,-0.7557526,-1.6897885
3199,-0.7976675,0.20959044,-0.66359866
3840,-0.38343987,-1.4374031,-1.9172317
2934,-1.4857163,-2.0436997,-3.6365917
2912,-0.10050803,-0.13543318,-0.2999372
2356,0.8640467,-1.0973592,-0.35661817
