,x1,x2,x3
2878,-1.8145627,-1.7782327,-3.613773
2019,0.54014796,-1.6100569,-1.0002592
2953,0.48896104,-1.1781001,-0.62570614
2152,-0.07828435,-0.1876182,-0.32340774
2754,-0.067665815,-0.032292612,-0.1632854
3767,0.10832221,-0.16440138,-0.10802783
3619,-0.4899721,-0.43962762,-1.0681324
3651,0.0699636,-1.1973944,-1.158428
2428,-1.4477636,-0.29039943,-1.6597474
3237,-1.0508667,-1.3078067,-2.5515885
3899,-0.058707424,-0.78622025,-0.7243808
2674,0.48225912,-0.9393337,-0.5083659
2384,-1.3231246,-1.3710711,-2.655752
3400,-0.9071472,-1.5600318,-2.442256
2873,-1.4895048,-2.6610208,-4.0713224
2385,-0.4124145,-2.304455,-2.725982
3383,-1.0331998,-0.043708324,-1.1553018
2279,-1.9428724,-3.2514136,-5.232084
3680,-2.0265687,-0.2895335,-2.3180702
2505,-0.93405205,-1.8476636,-2.8646417
2907,-1.3609692,-1.9004142,-3.1367505
3107,-0.53984314,-2.6639588,-3.1923444
2826,-0.79480267,0.6238992,-0.19488104
2973,0.28563663,-1.7675533,-1.44854
3350,-0.8657238,-1.7354435,-2.5136013
3294,-1.4926535,-0.53943217,-1.9621603
3335,-0.036225222,0.03163422,-0.27654147
2811,0.18751419,-0.64164776,-0.53089786
2399,-0.83487403,-0.64250827,-1.764236
3288,-0.91466117,-0.45346949,-1.2433223
2032,0.060931735,-0.19827959,-0.008788556
2948,-1.3607088,-0.88904583,-2.235566
3053,-0.21554655,-0.1893477,-0.45164177
2918,-0.31150416,-1.6958731,-2.0069761
2801,-0.69252837,0.023465037,-0.6858691
2839,-0.89159733,0.3903485,-0.75356257
3997,-0.26721442,-0.32098842,-0.6471659
3234,-1.2258778,-1.0231938,-2.4314678
3158,-0.15734963,-0.3001725,-0.3029357
3197,-0.4813183,-0.032612294,-0.52137375
3516,-0.07011592,-0.7997706,-0.7823377
2592,-2.487771,-3.4752302,-5.975003
2541,0.091608554,-0.22748348,-0.21312615
3505,-1.5340797,-2.798608,-4.511158
3664,-0.3024136,-0.3881083,-0.51095897
3852,-0.47100666,-1.413817,-1.7995793
2578,-1.0325499,-2.2052934,-3.2396047
2080,0.26703528,-0.35073903,-0.0047535896
