,x1,x2,x3
0,-0.30049956,-2.2458062,-2.5310984
1,0.9707666,0.8248183,1.8872032
2,0.93665636,-0.31497145,0.72835124
3,-0.15672038,0.16202722,-0.08003816
4,0.24735987,0.11640698,0.32342774
5,0.4747428,0.4415718,0.9432733
6,-1.4966338,-3.3064995,-4.727141
7,0.16933209,0.7802986,0.937046
8,0.2381197,-0.50312185,-0.12479855
9,-1.3699684,-1.5258464,-2.8188367
10,-0.4002262,-2.811676,-3.256683
11,0.23838991,0.47921473,0.53993607
12,1.2774009,2.310824,3.7573557
13,0.16809061,-0.16626334,-0.056205567
14,1.2506652,0.7937411,2.108091
15,-0.004693404,-0.16163099,-0.26704967
16,0.0047891745,-0.9387864,-0.9525289
17,-0.86201745,0.70098335,-0.2783703
18,-0.36070856,-1.8266177,-2.3066518
19,-1.8712918,0.7522911,-1.1853255
20,-1.3048817,-2.094354,-3.3350787
21,-1.1192752,-2.62808,-3.730629
22,0.87778234,1.7706995,2.573502
23,1.0206336,1.536654,2.6535873
24,-0.55125993,-0.2165541,-0.5698352
25,-0.41045192,0.5881474,0.08620353
26,-0.642616,-0.5493374,-1.2182188
27,-1.1219677,-1.6188568,-2.8330245
28,-0.16989304,-0.40641654,-0.6418307
29,-0.42602417,-0.110774666,-0.5879631
30,0.34999767,1.2360862,1.6124693
31,-0.953925,-2.3598971,-3.4782915
32,-0.4037023,-0.27165514,-0.7337156
33,0.6629482,0.99709755,1.4083563
34,-1.8633262,-0.9349291,-2.7775035
35,-0.84270674,-0.52762526,-1.4138819
36,-0.10082128,0.37453192,0.14672926
37,0.42839056,1.2344089,1.5897262
38,-1.1036024,-1.0916483,-2.1248577
39,0.64025193,0.25684422,1.0231037
40,0.28212836,0.77958333,1.0984569
41,-0.25104716,-0.44654477,-0.8102564
42,-0.6618306,-0.22883931,-0.8362569
43,-1.355627,0.5853126,-0.8970581
44,-0.01103682,0.90556127,0.91385025
45,-1.7428492,-1.5431956,-3.279096
46,-0.34693474,-0.1517699,-0.65204865
47,0.9090628,0.6777287,1.6597204
48,0.6048313,0.76444685,1.442497
49,-1.1108369,-1.9611864,-3.0421474
50,-0.48633757,-1.7507836,-2.1149797
51,1.0602901,0.5100355,1.5424246
52,-0.062343165,0.3826598,0.28081715
53,1.2555019,1.2300011,2.5966327
54,0.35218832,0.26806414,0.6159306
55,0.99207675,0.07664353,1.060837
56,1.0185919,2.3650026,3.5393882
57,-0.1538439,0.16379856,0.051133152
58,0.34369054,2.380527,2.8044426
59,0.4992244,-1.1916405,-0.65009487
60,-1.0991507,-0.9931958,-2.017107
61,-0.5318057,-0.7809235,-1.4513443
62,0.3990609,0.7199358,0.9907077
63,-0.035209503,0.85146064,0.78375965
64,1.1525215,1.6255107,2.7321742
65,-1.2961994,-0.41695482,-1.7114285
66,0.78914917,0.46767637,0.8943535
67,0.53810257,-0.7078776,-0.07731011
68,1.7426561,3.3234313,5.0610566
69,-1.5833628,-2.7288911,-4.2362933
70,0.663106,-0.5499806,0.06798586
71,0.06325829,0.832764,0.8893882
72,-0.28259248,1.0473647,0.7730554
73,-1.0370163,0.42806077,-0.5377041
74,-0.11836468,0.86306393,0.7970203
75,-0.1731629,0.47211954,0.39266783
76,0.27302057,0.33176076,0.50781107
77,-1.8389463,-0.8764277,-2.6177423
78,-0.51585746,1.968966,1.4626081
79,-0.16016778,2.376425,2.2464538
80,-0.3344993,0.5247262,0.07493175
81,-0.78654593,-0.042182088,-0.9534807
82,-1.8160933,-1.4877172,-3.2901065
83,-1.0224378,-2.1461315,-3.1118305
84,-1.2109962,-1.6480238,-2.7996626
85,0.09517307,-1.4895823,-1.2387183
86,0.25994053,-0.8329284,-0.5558429
87,-0.7230244,-0.77257323,-1.4055645
88,-0.5068795,-0.00046157837,-0.37897456
89,-0.16089755,-0.7301089,-1.0918007
90,-0.5253653,-1.2341455,-1.7345289
91,-0.765913,-0.92337334,-1.6722368
92,-0.19132106,-0.6560693,-1.0816742
93,-1.5135063,0.17040622,-1.3533698
94,0.46005535,0.21615009,0.73927754
95,1.3819072,0.89255255,2.3733835
96,-0.09051201,-0.7044456,-0.7707725
97,-0.20089301,0.28404576,0.068013705
98,-0.00010122302,0.45323905,0.566338
99,0.6989331,-0.29024714,0.47514793
100,1.1906432,-0.26441288,0.96478665
101,-0.7085471,-1.4948206,-2.0933366
102,1.4385341,0.99108505,2.4514654
103,-0.36816946,-1.3499273,-1.6309832
104,-0.5244894,-0.06266451,-0.6117506
105,-0.58912975,-1.1698765,-1.8196558
106,0.5198099,-1.7560344,-1.2537806
107,-0.21401638,0.45684397,0.13508402
108,-1.4701276,-2.3105168,-3.7881384
109,-2.0466363,-2.3533452,-4.366029
110,-0.78432614,-2.86777,-3.6688237
