,x1,x2,x3
3808,-0.0,0.0,2.3
3146,0.7,0.0,-0.0
2498,0.0,0.0,1.0
2976,0.7,-0.0,0.0
2074,0.0,0.0,3.2
2971,-0.0,-0.0,3.7
2779,0.0,0.0,1.6
3611,0.0,0.1,2.9
3157,0.0,0.0,0.1
3238,0.0,0.0,1.8
2382,1.2,0.0,-0.0
3412,0.5,0.0,0.0
3283,0.8,0.0,-0.0
3824,-0.0,-0.0,3.6
3812,0.0,-0.0,0.2
3059,-0.0,0.0,2.0
2950,-0.0,-0.0,3.9
2003,-0.0,-0.0,2.3
2027,0.0,0.0,3.5
3615,-0.0,0.0,2.9
3593,0.0,0.0,1.8
3256,-0.0,0.0,2.7
3149,-0.0,-0.0,4.9
3985,1.7,2.0,-0.0
3642,0.2,-0.0,-0.0
2608,0.0,-0.0,2.0
2854,0.0,-0.0,1.3
3698,-0.0,-0.0,2.4
3860,0.0,0.7,0.0
2429,-0.0,-0.0,2.4
2831,-0.1,0.0,1.9
2228,0.0,-0.0,4.6
2226,-0.0,-0.0,0.9
3683,-0.0,-0.0,2.5
3258,0.0,0.0,2.2
2450,0.5,-0.0,-0.0
3868,0.0,1.3,-0.0
2048,0.0,-0.0,0.6
3832,-0.0,0.0,1.0
2398,-0.0,-0.0,4.4
2155,-0.1,-0.0,1.5
3274,0.0,-0.0,5.1
3930,0.0,-0.0,3.4
2750,0.0,0.0,2.6
2662,-0.0,-0.1,4.5
3194,-0.1,-0.0,0.1
2958,0.0,0.9,-0.0
3016,-0.1,0.0,2.9
3086,0.4,2.8,-0.0
2220,-0.0,0.0,3.8
2105,-0.0,0.0,0.2
3651,0.0,-0.0,4.6
3736,0.0,0.0,1.0
3873,0.0,0.0,1.5
3218,-0.0,-0.1,0.3
2404,-0.0,0.0,3.8
3237,0.5,-0.0,0.0
2467,0.0,-0.0,3.2
3889,0.0,0.0,1.5
3763,0.1,0.0,3.6
2307,0.0,-0.0,1.1
2887,-0.0,0.1,2.1
3635,0.0,-0.0,1.1
2833,-0.0,-0.0,2.7
2548,0.0,-0.2,3.6
3853,0.0,-0.1,0.2
3300,0.1,0.0,0.0
2844,-0.0,0.1,4.1
3588,3.0,0.9,-0.0
2293,-0.0,-0.0,0.9
3989,-0.0,0.0,3.3
3617,-0.0,-0.0,4.7
2050,-0.0,-0.0,2.4
3304,-0.0,-0.0,1.9
3618,0.8,0.0,-0.0
3374,0.0,0.0,1.3
3756,-0.0,0.0,4.5
2756,0.0,-0.0,2.2
2632,0.0,-0.0,2.3
3395,0.0,0.0,1.3
3450,-0.1,0.0,4.6
2180,0.4,0.0,0.0
3673,0.0,-0.0,4.0
3768,0.6,-0.0,-0.0
2944,-0.1,0.0,0.5
2650,-0.0,0.0,4.2
2389,-0.0,-0.0,4.8
2932,0.0,-0.0,2.5
3390,-0.0,-0.0,1.8
2588,0.0,0.0,1.5
3393,0.5,0.0,0.0
3310,0.0,-0.1,2.3
2281,-0.0,0.0,4.3
3423,-0.0,-0.0,2.7
2304,-0.0,0.0,1.3
3847,0.0,0.0,4.4
2173,0.0,0.0,3.1
2654,-0.0,-0.1,2.7
2113,0.8,-0.0,-0.0
2274,0.0,-0.1,1.6
3010,1.0,0.0,0.0
2571,-0.0,0.0,1.4
2898,0.0,-0.0,2.5
3624,-0.0,-0.0,0.7
2664,0.1,0.3,-0.0
2330,0.0,0.0,0.3
3942,0.0,-0.0,3.4
3384,0.0,0.0,2.0
3837,0.0,0.0,5.2
2469,0.0,-0.0,1.9
2225,0.0,-0.0,1.4
3056,0.0,0.0,2.1
3410,-0.0,0.0,2.9
2635,-0.0,0.0,0.2
3730,-0.0,-0.0,0.5
3075,0.2,-0.0,-0.0
2208,-0.0,0.0,2.5
2703,0.0,-0.0,2.4
3408,-0.0,-0.1,1.1
3417,0.1,0.4,-0.0
2083,-0.1,0.0,3.2
3051,0.4,0.7,-0.0
3239,-0.0,-0.0,5.3
3774,0.5,0.0,0.0
3302,-0.0,0.0,2.4
2121,0.0,0.1,3.1
3984,0.0,-0.1,4.6
2616,0.0,-0.0,4.7
2925,0.0,0.0,2.2
3944,-0.0,0.0,5.6
3472,-0.0,0.0,1.7
2233,-0.0,0.0,1.2
3346,-0.0,-0.0,3.3
2694,-0.0,0.0,0.6
3214,1.1,-0.0,0.0
2328,0.0,-0.0,1.9
2519,0.0,0.1,0.0
2059,0.8,0.0,0.0
2804,0.0,-0.0,1.3
3470,0.0,-0.1,2.7
2452,0.1,1.0,0.0
2946,0.0,0.0,1.3
3163,-0.0,-0.0,0.2
3195,0.3,1.2,-0.0
3865,0.0,0.0,5.6
2768,-0.0,0.0,3.5
3751,0.0,0.0,3.2
3753,0.0,-0.1,1.0
2478,0.0,-0.0,1.0
2098,0.0,0.0,1.1
2379,0.0,0.0,7.0
3494,-0.0,0.0,1.2
3245,1.6,-0.0,0.0
3503,-0.0,-0.1,3.3
3828,-0.0,-0.0,1.5
2246,-0.0,-0.0,2.0
2247,-0.0,-0.0,1.8
3120,0.0,0.0,1.6
2315,0.0,-0.0,1.2
3876,0.0,0.0,3.2
2515,-0.0,-0.0,1.3
2973,-0.0,-0.0,4.6
2917,0.0,-0.0,2.1
3485,-0.0,-0.0,1.6
2481,-0.0,-0.0,0.3
3711,-0.0,0.1,2.5
2790,-0.0,-0.0,3.2
3405,0.7,1.4,-0.0
2901,-0.0,0.0,2.3
2766,1.2,0.0,0.0
3269,1.3,1.4,0.0
3831,-0.0,0.0,5.0
2104,0.8,-0.0,-0.0
2674,-0.0,0.0,4.2
2623,-0.2,-0.0,2.7
3003,0.5,-0.0,0.0
3681,-0.0,0.0,1.3
2533,0.0,0.9,0.0
3462,-0.1,0.0,1.7
2347,-0.1,0.0,1.5
2679,-0.0,1.1,-0.0
3833,0.6,-0.0,-0.0
3550,0.2,1.0,0.0
2012,0.0,0.0,1.9
2015,-0.0,0.0,0.4
3315,-0.0,-0.0,3.5
3913,0.0,-0.0,3.4
3744,1.8,0.0,-0.0
3790,0.0,0.0,2.2
2858,0.5,1.3,-0.0
2021,0.0,0.0,2.5
3197,0.5,-0.0,0.0
2975,0.2,0.4,0.0
3715,0.0,-0.0,0.8
2997,-0.0,0.1,-0.0
3932,0.0,-0.0,3.4
2036,0.0,0.0,2.8
2788,0.0,-0.0,4.6
3259,-0.0,0.0,1.6
2062,-0.0,-0.0,2.5
