,h_post,h_post_individualized
3808,0.5197432990186179,
3146,0.7601801632361127,
2498,0.5052508733924918,
2976,0.5095714123504644,
2074,0.5052343448952404,
2971,0.5258568055252635,
2779,0.5053499819065808,
3611,0.5084714135931518,
3157,0.5091442884608597,
3238,0.52138663984473,
2382,0.7578076523207784,
3412,0.5413580456227789,
3283,0.5071957865134901,
3824,0.5053836400691061,
3812,0.5023602233536234,
3059,0.5055769302812984,
2950,0.5123921392923445,
2003,0.5220814046916266,
2027,0.5258433897704576,
3615,0.5050943060268835,
3593,0.5113910666647569,
3256,0.5277031015360387,
3149,0.5201969263057281,
3985,0.508617110538882,
3642,0.5036009360937621,
2608,0.5145237142705693,
2854,0.5229581129413271,
3698,0.5218870567427628,
3860,0.5070375386744379,
2429,0.5186145844584342,
2831,0.504530809375529,
2228,0.5195181386568037,
2226,0.5107975354287198,
3683,0.5391635599836537,
3258,0.523150207796019,
2450,0.5045938882734518,
3868,0.5213674328982623,
2048,0.5047742828345925,
3832,0.5013932999877513,
2398,0.5217300046401772,
2155,0.5020278225465441,
3274,0.5108880580226538,
3930,0.5156486367098906,
2750,0.5509174337050877,
2662,0.50067074728913,
3194,0.5027620247510368,
2958,0.5090864051539403,
3016,0.5006583165982648,
3086,0.5173015131566255,
2220,0.5196107929162704,
2105,0.5081586045167195,
3651,0.5234022129256349,
3736,0.5016976072573375,
3873,0.516295735519779,
3218,0.5011719046674294,
2404,0.513856760395353,
3237,0.5283483552876191,
2467,0.5186520143934253,
3889,0.5109413726408369,
3763,0.5192795876295718,
2307,0.52141992955193,
2887,0.5183841468885664,
3635,0.5102942257424207,
2833,0.5011832654699283,
2548,0.501925109874301,
3853,0.5020989462360198,
3300,0.5367808869733486,
2844,0.5038980196173679,
3588,0.7557229612664409,
2293,0.5098896945150031,
3989,0.5049865461892121,
3617,0.5139580066025455,
2050,0.5256035944463604,
3304,0.5384653071538323,
3618,0.5122040162920414,
3374,0.5222164350536143,
3756,0.5334002806698106,
2756,0.5059255155651575,
2632,0.5201339586583347,
3395,0.5242349364751313,
3450,0.509085094296328,
2180,0.5274980640046943,
3673,0.5204382922124108,
3768,0.7576364069369818,
2944,0.5033885455343919,
2650,0.5338249370281865,
2389,0.5129709923921503,
2932,0.515005692693826,
3390,0.5025147056566236,
2588,0.52537916251248,
3393,0.5042063533212244,
3310,0.5174387128340404,
2281,0.5085992557032193,
3423,0.5073161993592903,
2304,0.515274729200323,
3847,0.5069849704539899,
2173,0.5021573560042819,
2654,0.5087477537759494,
2113,0.5202706081319534,
2274,0.5195320211801889,
3010,0.5162141112330552,
2571,0.5130896661898448,
2898,0.5157860069771459,
3624,0.5132364618450095,
2664,0.5074561119601755,
2330,0.5197586935069145,
3942,0.5251315343217628,
3384,0.5032502804996866,
3837,0.5489424867429407,
2469,0.5090131108850874,
2225,0.5088990694288148,
3056,0.5203992094783019,
3410,0.5446714833807247,
2635,0.5039174217059047,
3730,0.5233151595406722,
3075,0.5186643878568082,
2208,0.5411061597112324,
2703,0.5091745991070675,
3408,0.5010390713251506,
3417,0.5160635123611803,
2083,0.5040681886066234,
3051,0.5085711375505757,
3239,0.514344081094312,
3774,0.7697713687271346,
3302,0.5030253924522136,
2121,0.515566673346344,
3984,0.5223760659432289,
2616,0.5222976138492176,
2925,0.5213839029022619,
3944,0.5743389051533119,
3472,0.5107624198485996,
2233,0.5134254144074589,
3346,0.5249205697475301,
2694,0.5417134133994512,
3214,0.5020175020062723,
2328,0.5115595212842924,
2519,0.50467318544065,
2059,0.5362661989318283,
2804,0.5063201931805267,
3470,0.5115381694491917,
2452,0.5181838778880047,
2946,0.5228381003498808,
3163,0.5038024624941805,
3195,0.5033705990264873,
3865,0.5229121558005382,
2768,0.506092534331661,
3751,0.5160607072903648,
3753,0.5012482717349893,
2478,0.5115036935433579,
2098,0.5039680043273639,
2379,0.5193004774187083,
3494,0.516194259963432,
3245,0.7858558965529124,
3503,0.5217227802456395,
3828,0.5167265586771757,
2246,0.520032917770098,
2247,0.5090554134376982,
3120,0.518796202444828,
2315,0.5248511991520904,
3876,0.5120014153531618,
2515,0.5040434524238663,
2973,0.5258589308648409,
2917,0.5014750057171382,
3485,0.5451954147525869,
2481,0.504874288803236,
3711,0.5232509292178262,
2790,0.5117082746738436,
3405,0.5029912606486203,
2901,0.5140463467168573,
2766,0.5034647748499171,
3269,0.7434052322407193,
3831,0.5443904533438547,
2104,0.538234039628538,
2674,0.5074891821869271,
2623,0.5024982404065306,
3003,0.5899881822257345,
3681,0.5119765277828588,
2533,0.5004067619484861,
3462,0.5477359312653324,
2347,0.5040238379506186,
2679,0.533851582898821,
3833,0.7521506468475053,
3550,0.7554767521727044,
2012,0.5133218503480329,
2015,0.5122008216145173,
3315,0.5072785641845203,
3913,0.5030414760997461,
3744,0.5308596425641355,
3790,0.5119797723385193,
2858,0.502248200570326,
2021,0.5256199941915811,
3197,0.5380873768943452,
2975,0.517806866446726,
3715,0.5113893681074487,
2997,0.507250034335606,
3932,0.5261557455484263,
2036,0.5085652694189996,
2788,0.5139380629452902,
3259,0.5040699673685256,
2062,0.513671441856358,
