,x1,x2,x3
2750,-0.79087996,-1.3424675,-2.1634903
2662,-1.3271964,-1.5569885,-4.347533
3194,0.61662096,-0.20251709,0.39483646
2958,-1.3895447,-0.8976838,-0.56198907
3016,-0.92618287,-1.7323594,-2.7312303
3086,-1.3091829,-3.2593546,-2.8217196
2220,-0.08079484,-1.4223847,-3.41412
2105,-0.048614185,0.39118543,0.32007957
3651,-1.2565078,-2.209453,-4.4052544
3736,-0.13892789,-0.07899153,-0.5601489
3873,-0.20641366,-0.7398181,-1.0749944
3218,-0.4759329,-0.074404776,0.091389835
2404,-0.7327521,0.25538737,-3.3466156
3237,-0.6895221,0.7800786,-0.3318131
2467,-0.22633298,-1.8912505,-2.8791065
3889,-1.2135489,-0.40994835,-1.1751332
3763,-1.3771285,-1.1279184,-3.3095493
2307,-0.23099004,-1.3739485,-0.7190561
2887,-0.8692923,-0.4453778,-1.7021428
3635,-0.23262362,-0.05695939,-0.6352179
2833,-0.32268953,-0.74002945,-2.3461666
2548,-0.50515115,-2.6835666,-3.4701238
3853,-0.49762964,0.67327726,0.26465186
3300,-0.32642132,0.017767578,0.38471177
2844,-2.246063,-0.63481176,-3.9284215
3588,-2.1065838,-1.629466,-3.3264682
2293,-0.7059562,-0.99683106,-0.57968926
3989,-2.0723393,-2.3158257,-3.2767363
3617,-0.80811185,-2.908227,-4.559555
2050,-1.0038626,-0.58433664,-2.0121524
3304,-0.45690057,0.3991455,-1.3070927
3618,-0.7556259,-1.5738926,-1.1663636
3374,-0.57084984,-0.7676381,-0.8950746
3756,-1.5765328,-1.6361368,-4.2466555
2756,0.26990107,0.08374472,-1.6829824
2632,-0.45552978,-2.7105803,-2.0776978
3395,0.51251817,-1.8364291,-0.8706161
3450,-1.8206843,-1.8662053,-4.5104637
2180,-0.16928343,-0.95797396,-0.26587766
3673,-0.90965307,-0.85391426,-3.6476963
3768,-0.35799035,0.13571608,-0.5471627
2944,0.14413507,0.7604008,0.03788358
2650,-0.98754203,-1.9001508,-3.9053874
2389,-1.4340811,-1.863585,-4.6318126
2932,-0.77500093,-0.7491106,-2.1436925
3390,-1.139075,0.14753592,-1.4456625
2588,-0.22601078,-1.0063593,-1.067764
3393,-0.8554512,0.38254106,-0.48169532
3310,-0.34314394,-1.9483614,-2.011845
2281,-1.6702186,-2.6055388,-4.2463026
3423,-1.2457606,-0.096080184,-2.3624177
2304,-0.5972969,-0.22940263,-0.8729148
3847,-2.0432534,-2.157168,-4.350518
2173,-0.51159203,-1.4466,-2.8314018
2654,-1.2392391,-1.1037229,-2.4629626
2113,-1.4122123,-0.13327074,-1.0688752
2274,-0.6847118,0.21265441,-1.1331568
3010,-1.011782,-0.7574652,-1.4590964
2571,0.6572553,-1.1613652,-0.93258584
2898,-0.014200311,-0.3797454,-2.0210104
3624,-0.11997532,0.022242151,-0.2037825
2664,-1.1211611,-1.0538558,-0.10047865
2330,-0.586218,-0.572435,0.11255169
3942,-0.94590205,-2.3932288,-3.181969
3384,0.0055463775,-0.29208648,-1.5587425
3837,-1.7249504,-2.4562473,-4.9817667
2469,-0.854527,-0.49323207,-1.5509344
2225,-0.23843525,0.70216405,-0.86805546
3056,0.5394911,-1.2335103,-1.6243309
3410,-0.27716526,-2.1162965,-2.5056462
2635,-0.71241856,-0.48457748,0.14594588
3730,-0.10164963,0.027715862,0.03769262
3075,-0.4678253,-1.0969691,0.012215495
2208,-0.16706891,0.005557269,-1.902766
2703,-0.0049261823,-1.2781247,-2.0321121
3408,-1.0286092,0.56225276,-0.70880646
3417,-0.51440525,-2.2615843,-0.207021
2083,-1.245751,-1.1423187,-2.9965022
3051,-0.29381064,-1.799398,-0.7049322
3239,-1.52373,-1.6705651,-5.1178093
3774,-1.0496904,0.12960589,-0.38002157
3302,-0.3745195,-1.4042268,-2.108824
2121,-1.3611841,-1.5107675,-2.8700836
3984,-1.9291004,-1.2885697,-4.4043922
2616,-1.9610032,-1.903747,-4.5578885
2925,-0.6922109,-0.159037,-1.7530252
3944,-0.42685017,-2.1701388,-5.1112804
3472,0.26710156,-0.2556729,-1.1973557
2233,-0.39946684,-0.26522464,-0.7616484
3346,-1.5695646,-1.3648093,-3.052542
2694,0.60100746,-0.89327955,-0.002201438
3214,-0.771512,-0.73418593,-1.6643877
2328,-0.7682041,-0.8842,-1.5692654
2519,0.31825817,-0.6678615,0.35470882
2059,-1.0371586,-1.1790644,-1.0663697
2804,-0.30216494,-0.39901954,-0.8912099
3470,-1.8697367,-2.2184174,-2.6293268
2452,-0.14695014,-1.3865268,-0.6160244
2946,0.062657386,0.0030714124,-0.74837315
3163,0.068796314,0.47891164,0.3247074
3195,-0.5109875,-2.064227,-1.137363
3865,-2.849982,-2.2267714,-5.584878
2768,0.5294588,-2.7310727,-3.2250366
3751,-0.95371926,-0.97805667,-2.8814387
3753,0.53244966,-0.40874946,-0.5291355
2478,0.48801807,-0.6756557,-0.51057744
2098,-0.4948786,-0.08060488,-0.6908765
2379,-2.5726502,-3.4484658,-7.0859733
3494,-0.30073622,-1.3813651,-0.84765923
3245,-1.3619815,-1.4256319,-2.4471133
3503,-0.20570096,-1.6236025,-2.948802
3828,-0.5482352,-0.9777355,-1.134036
2246,-0.2500361,-0.13918662,-1.5074755
2247,0.07481768,-0.080720015,-1.3083194
3120,-1.252445,-0.35625178,-1.2439337
2315,-0.068619154,-0.24970773,-0.67946666
3876,-1.2197102,-1.1458262,-2.9426696
2515,-0.4841096,-1.194077,-0.99674547
2973,-1.8276188,-2.4222348,-4.479372
2917,-1.5714949,-0.019172788,-1.8135219
3485,-0.5727211,-0.9524629,-1.1240594
2481,0.096308984,-0.77980477,0.11052829
3711,-0.95742357,-0.9153696,-2.1383903
2790,-1.5635419,-1.3013358,-2.9967828
3405,-1.5689996,-1.6931559,-1.7564715
2901,-0.2102326,-0.38513294,-1.8499042
2766,-1.9153498,-0.8275603,-1.9734988
3269,-0.35742652,-1.9277803,-2.164868
3831,-1.205496,-2.2694468,-4.7240734
2104,-1.4026496,-0.29178822,-1.0135784
2674,-1.2350038,-2.5604346,-4.0981503
2623,-1.6769625,-1.4213837,-2.5977952
3003,-0.6458881,-0.036670864,-0.16431147
3681,-0.13727503,0.1688434,-0.79642224
2533,-0.5322491,-0.46846232,-0.4593644
3462,-0.56234473,-2.0310385,-1.3377051
2347,-0.56796765,-1.8634906,-1.2913144
2679,-0.19697684,-1.8366294,-0.6057612
3833,-0.04964993,0.4169218,-0.5145695
3550,-0.97837466,-1.5121171,-0.79151213
2012,-0.75803685,-0.8647816,-1.5594691
2015,0.291597,-0.7077073,0.06732032
3315,0.22083,-1.8027267,-3.1650598
3913,-1.31975,-0.6684175,-3.1422594
3744,-1.0391171,-2.907325,-3.047255
3790,-0.1851598,-0.62323713,-1.7780648
2858,-1.0733331,-1.4873544,-1.4164693
2021,-1.2838472,-1.3486513,-2.2167115
3197,-0.8301703,-1.4559131,-0.52519774
2975,-0.31278008,-0.931386,-0.13871956
3715,-0.80007386,-0.61794984,-0.447774
2997,-0.471925,-0.27907455,0.3148252
3932,-2.0627315,-1.666961,-3.2313855
2036,-0.35919675,-1.7647814,-2.520524
2788,-1.9782351,-2.475968,-4.5472426
3259,-0.67600864,0.83495647,-1.1222267
2062,-1.3386847,-1.1658082,-2.2512965
