,x1,x2,x3
2833,-0.32268953,-0.74002945,0.35383338
2548,-0.50515115,-2.8835666,0.12987623
3853,-0.49762964,0.57327724,0.46465185
3300,-0.22642133,0.11776757,0.5847118
2844,-2.246063,-0.53481174,0.1715785
3588,0.89341617,-0.7294661,1.5735317
2293,-0.7059562,-0.99683106,0.32031074
3989,-2.0723393,-2.3158257,0.023263741
3617,-0.80811185,-2.908227,0.14044495
2050,-1.0038626,-0.58433664,0.38784757
3304,-0.45690057,0.3991455,0.5929073
3618,0.044374097,-0.7738925,0.43363655
3374,-0.57084984,-0.7676381,0.4049254
3756,-1.5765328,-1.6361368,0.25334454
2756,0.26990107,0.08374472,0.51701754
2632,-0.45552978,-2.7105803,0.22230224
3395,0.51251817,-1.8364291,0.42938393
3450,-1.9206843,-1.9662054,0.08953629
2180,0.23071657,-0.5579739,0.53412235
3673,-0.90965307,-0.85391426,0.35230374
3768,0.24200964,0.7357161,1.6528373
2944,0.04413507,0.6604008,0.5378836
2650,-0.98754203,-1.9001508,0.2946126
2389,-1.4340811,-1.863585,0.16818742
2932,-0.77500093,-0.7491106,0.3563075
3390,-1.139075,0.14753592,0.3543375
2588,-0.22601078,-1.0063593,0.43223596
3393,-0.35545123,0.88254106,0.5183047
3310,-0.34314394,-2.0483613,0.2881549
2281,-1.6702186,-2.6055388,0.053697396
3423,-1.2457606,-0.096080184,0.3375823
2304,-0.5972969,-0.22940263,0.42708522
3847,-2.0432534,-2.157168,0.049481772
2173,-0.51159203,-1.4466,0.26859817
2654,-1.2392391,-1.203723,0.23703738
2113,-0.61221224,0.6667293,0.53112483
2274,-0.6847118,0.11265441,0.46684322
3010,-0.01178205,0.24253482,0.5409035
2571,0.6572553,-1.1613652,0.46741417
2898,-0.014200311,-0.3797454,0.4789896
3624,-0.11997532,0.022242151,0.4962175
2664,-1.0211611,-0.75385576,0.29952145
2330,-0.586218,-0.572435,0.4125517
3942,-0.94590205,-2.3932288,0.21803108
3384,0.0055463775,-0.29208648,0.44125748
3837,-1.7249504,-2.4562473,0.2182333
2469,-0.854527,-0.49323207,0.34906557
2225,-0.23843525,0.70216405,0.5319445
3056,0.5394911,-1.2335103,0.47566912
3410,-0.27716526,-2.1162965,0.39435378
2635,-0.71241856,-0.48457748,0.34594586
3730,-0.10164963,0.027715862,0.5376926
3075,-0.2678253,-0.8969691,0.41221547
2208,-0.16706891,0.005557269,0.597234
2703,-0.0049261823,-1.2781247,0.36788788
3408,-1.0286092,0.46225277,0.39119354
3417,-0.41440526,-1.8615843,0.292979
2083,-1.345751,-1.2423187,0.20349784
3051,0.10618936,-1.0993979,0.39506784
3239,-1.52373,-1.6705651,0.1821907
3774,-0.54969037,0.6296059,1.6199784
3302,-0.3745195,-1.4042268,0.291176
2121,-1.3611841,-1.4107674,0.22991642
3984,-1.9291004,-1.3885697,0.19560775
2616,-1.9610032,-1.903747,0.1421115
2925,-0.6922109,-0.159037,0.4469748
3944,-0.42685017,-2.1701388,0.48871955
3472,0.26710156,-0.2556729,0.50264424
2233,-0.39946684,-0.26522464,0.43835157
3346,-1.5695646,-1.3648093,0.24745803
2694,0.60100746,-0.89327955,0.5977986
3214,0.32848802,0.36581406,0.5356124
2328,-0.7682041,-0.8842,0.33073464
2519,0.31825817,-0.5678615,0.45470884
2059,-0.23715861,-0.37906444,0.5336303
2804,-0.30216494,-0.39901954,0.4087901
3470,-1.8697367,-2.3184173,0.07067318
2452,-0.04695014,-0.38652682,0.48397562
2946,0.062657386,0.0030714124,0.55162686
3163,0.068796314,0.47891164,0.5247074
3195,-0.21098752,-0.8642271,0.36263704
3865,-2.849982,-2.2267714,0.015122032
2768,0.5294588,-2.7310727,0.27496338
3751,-0.95371926,-0.97805667,0.31856126
3753,0.53244966,-0.5087495,0.47086447
2478,0.48801807,-0.6756557,0.48942256
2098,-0.4948786,-0.08060488,0.4091235
2379,-2.5726502,-3.4484658,-0.08597326
3494,-0.30073622,-1.3813651,0.35234076
3245,0.23801848,0.17436811,1.7528868
3503,-0.20570096,-1.7236025,0.35119802
3828,-0.5482352,-0.9777355,0.36596406
2246,-0.2500361,-0.13918662,0.4925245
2247,0.07481768,-0.080720015,0.49168056
3120,-1.252445,-0.35625178,0.35606632
2315,-0.068619154,-0.24970773,0.5205333
3876,-1.2197102,-1.1458262,0.25733036
2515,-0.4841096,-1.194077,0.30325454
2973,-1.8276188,-2.4222348,0.12062798
2917,-1.5714949,-0.019172788,0.28647813
3485,-0.5727211,-0.9524629,0.47594056
2481,0.096308984,-0.77980477,0.4105283
3711,-0.95742357,-0.81536955,0.3616097
2790,-1.5635419,-1.3013358,0.20321722
3405,-0.86899966,-0.29315588,0.34352848
2901,-0.2102326,-0.38513294,0.45009583
2766,-0.71534985,0.37243968,0.4265012
3269,0.9425735,-0.5277803,1.535132
3831,-1.205496,-2.2694468,0.2759266
2104,-0.6026496,0.5082118,0.58642167
2674,-1.2350038,-2.5604346,0.10184975
2623,-1.8769625,-1.6213838,0.102204755
3003,-0.14588809,0.46332914,0.8356885
3681,-0.13727503,0.1688434,0.50357777
2533,-0.5322491,0.4315377,0.44063562
3462,-0.66234475,-2.1310387,0.36229485
2347,-0.6679677,-1.9634906,0.20868564
2679,-0.19697684,-0.73662937,0.4942389
3833,0.55035007,1.0169218,1.6854303
3550,-0.7783747,-0.51211715,1.4084879
2012,-0.75803685,-0.8647816,0.3405309
2015,0.291597,-0.7077073,0.46732032
3315,0.22083,-1.8027267,0.3349402
3913,-1.31975,-0.6684175,0.25774065
3744,0.7608829,-1.1073251,0.55274504
3790,-0.1851598,-0.62323713,0.42193514
2858,-0.57333314,-0.1873544,0.38353068
2021,-1.2838472,-1.3486513,0.28328848
3197,-0.33017027,-0.955913,0.47480226
2975,-0.11278008,-0.531386,0.46128047
3715,-0.80007386,-0.61794984,0.35222602
2997,-0.471925,-0.17907456,0.4148252
3932,-2.0627315,-1.666961,0.16861454
2036,-0.35919675,-1.7647814,0.279476
2788,-1.9782351,-2.475968,0.05275736
3259,-0.67600864,0.83495647,0.47777328
2062,-1.3386847,-1.1658082,0.24870348
